,ID,Created,User_id,User_name,User_flr,Text
869,1255350363630325761,2020-04-29 04:17:04,1233930106474643458,RhoCapital,82,"Top 20 NASDAQ gainers for Tuesday April 28th, 2020 (&gt;=5,000,000 in volume and &gt;$5 per share)

$KURA $SNDX $TVIX $AAL $ENPH $SQQQ $UAL $JBLU $IMMU $PLAY $MAT $GNMK $WDC $DISCA $TLT $FOXA $OSTK $VCSH $CAR $SBUX https://t.co/bvzz3ZJ9Ci"
870,1255349456972795904,2020-04-29 04:13:28,153972850,DaveSports25,181,@jimcramer What’s your SBUX price target?
871,1255349418309627904,2020-04-29 04:13:19,861729579731492865,PlaceboCapital,646,"While everyone is doing a deep dive on $GOOGL or $SBUX, I think its worth thinking about how the average US consumer is doing

Luckily $OMF reported recently, so we have a decent picture of consumer health."
872,1255349284414853121,2020-04-29 04:12:47,1123349917345492996,daytradereport,149,"@jimcramer Sbux, what's your price target? Will we see a spring or summer sell off in the general markets? Has earnings ever meant more in the next 30 days? Its earnings or bust!"
873,1255348079982776323,2020-04-29 04:08:00,1093960278285434880,themarketear,14402,Bears beware: SBUX shows that not even new hits to 21 will take down stocks  https://t.co/ScSgJBJxqu
874,1255347512338198529,2020-04-29 04:05:44,195052325,SamuelDeckerT,7502,"@jimcramer Does the fraud situation with LK allow SBUX to gain back any share in China, or are the LK stores just continuing operations as if nothing happened?
Of I guess if LK numbers were fraudulent does SBUX have a better Chinese business than they thought they did?"
875,1255346115228164096,2020-04-29 04:00:11,2498906989,aclinusson,177,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
876,1255345984823005187,2020-04-29 03:59:40,156100232,MISTA_10,977,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
877,1255345929756061700,2020-04-29 03:59:27,27526817,HairWeave,2743,"@RyanPatrick7879 @BillWkerbey @jimcramer yup.
here in Pennsylvania, too.😕

I was mad. 😤

I was like, “...not all of these ppl r essential workers, so why are they outside ANYWAY?”

they were in drive thru for like 15 minutes, chillin.  very inconsiderate. I could’ve been served faster if they weren’t there. 💁🏾‍♀️

$sbux"
878,1255345643545124865,2020-04-29 03:58:19,33228459,LSteelback,33,"@StarbucksNews @starbucksprtnrs @Kevin_Johnson Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/MycpNyAZKO

“We continue to navigate this dynamic situation — which we believe is temporary — and are confident that Starbucks will emerge from this global crisis even stronger than before,"" Starbucks ceo 
@Kevin_Johnson."
879,1255345623425060865,2020-04-29 03:58:14,59338605,handernu,192,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
880,1255345556555280384,2020-04-29 03:57:58,1034111850097467392,Blueivanlan,58,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
881,1255345210529402883,2020-04-29 03:56:36,52970481,cpowerfitness,1859,"RT @Steve_C_Shirley: Bulls:  ""Kind of extended here huh?  $SPY hovering right at the 61.8 retracement...""

Bears:  ""With what funds I have…"
882,1255345206439878656,2020-04-29 03:56:35,1050531541,TheJOparKER,64,"Thought about buying $AXSM at $20, buying $SBUX at $50 &amp; selling at $80, shorting $NAT. Gonna have to get in the game. One problem. AUD not worth a lot of USD. After 08 it went up over a dollar but aus about to crack. Not investing in aus till after our housing market crashes."
883,1255345038143479810,2020-04-29 03:55:54,781080303142113280,Steve_C_Shirley,205,"Bulls:  ""Kind of extended here huh?  $SPY hovering right at the 61.8 retracement...""

Bears:  ""With what funds I have left, I am shorting 'ALL IN' here at the 61.8 retracement...""

The Fed: 

$QQQ $VIX $AMZN $TSLA $GOOGL $SBUX $BA $FB https://t.co/FI90AyKyFH"
884,1255344973777682432,2020-04-29 03:55:39,695150346323144704,LilyMzln,184,man looking at the stream of fresh tasks out of nowhere that im getting.. it was wise to order that sbux
885,1255344330761535489,2020-04-29 03:53:06,965651582724591616,saganstein,302,@sbux_zack @KANTBOT20K this is how you meme
886,1255343948823920645,2020-04-29 03:51:35,1033127171298975744,saxena_puru,31185,"@GHagiTrades Pull up long term charts of Amzn, sbux, nflx, msft,  googl, v, ma, nke, mcd and compare with any ""value"" ETF. Let me know what you find."
887,1255343644732727297,2020-04-29 03:50:22,108136669,McLuhanMarshall,3826,RT @jessicawohl: Starbucks CEO says the company expects to have about 90% U.S. company-owned Starbucks stores open by early June $SBUX
888,1255343563208036354,2020-04-29 03:50:03,3311237156,witchyfur,87,@bitterfuuuuuuck are you also having to do the fuckin 5 hour meeting before reopening ur sbux??
889,1255343361776652289,2020-04-29 03:49:15,4275559487,GolfCali007,80,"@jimcramer Most SBUX in Cali are down 50% of the employees, and only selling pickup. Foot/car traffic seems down 70%. Did Starbucks lay-off the other 50% of the employees? Or furloughed them, so they can ramp up quick in 3-4 weeks? Are stores in China pickup only as well? Thanks Jim."
890,1255343259255177218,2020-04-29 03:48:50,1034536651761049601,KickSupp,142,RT @floxxypox: Shorted $MRNA in the premarket at 52. Then decided to play around with profits on $SBUX and $AMD earnings and took back some…
891,1255343247171489792,2020-04-29 03:48:47,721863148152692736,dawn_comp20py,93,RT @jonathanmaze: Starbucks' cash burn rate is about $125 million per week. Company expects that burn rate to go down once it reopens store…
892,1255342688666300416,2020-04-29 03:46:34,831184812,BillWkerbey,93,@jimcramer The $SBUX quarter ended 3/29.  How much are sales down since mid-March and who the hell went to a Starbucks during all of this?
893,1255340567409631233,2020-04-29 03:38:09,22308035,omgitsjen,1420,"@pantster @AdagioTeas My personal preference are pumps of Sbux Liquid Cane Sugar. 🤷🏻‍♀️ heat up your milk to dilute the concentrate to taste and enjoy.

I'm gonna go make one now ha"
894,1255340425856143361,2020-04-29 03:37:35,3048586230,GameAnimeMoney,129,"@jimcramer In the Chinese market, SBUX and Luckin  Coffee are in competition. These days, Luckin  Coffee  was cracked down by the dressing settlement,so I think SBUX will win in the Chinese market. How about you. China is the biggest market so that I am interested in it."
895,1255340115058180097,2020-04-29 03:36:21,22319762,robwiii,762,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
896,1255338162362159105,2020-04-29 03:28:35,17398291,TampaBayAJ,2334,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
897,1255337897596780544,2020-04-29 03:27:32,22977737,swabofcotton,475,"I’m working on my motivation levels! I’n working on my sleep schedule! Tomorrow I want to be held accountable for:
-exercising
-doing laundry (sheets and clothes!)
-finishing closet clean out
-not hiding in my room living off of sbux bagels and a jar of pb 🙃"
898,1255337757305720834,2020-04-29 03:26:59,106823467,HottestStockNow,1274,The Real Numbers Behind $SBUX Revealed     #Starbucks       https://t.co/Y0ANE3VoZN
899,1255337652246720514,2020-04-29 03:26:33,1251665032217161729,goldminesports1,7,@jimcramer Loved the SBUX call first company that actually sounded positive and optimistic . Listened to $UNP and $CAT both sounded rather clueless. Different businesses obviously but $SBUX call refreshing !
900,1255337603861229569,2020-04-29 03:26:22,1027670952,shonkori,437,"Assuming it’s not already priced in watch for $SBUX and $MCD to get taken to the woodshed this week on https://t.co/45mBsag4ex 👇

cc: @landonswan @AndySwan https://t.co/K6aVuN521C https://t.co/n7RPfBM28Z"
901,1255337569304403968,2020-04-29 03:26:14,167073775,CredibleLA,2021,@jimcramer #SBUX Chins stores that is
902,1255337408477921280,2020-04-29 03:25:35,814462393526915072,diegomatianich,260,"""Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings"" https://t.co/Z7wmyxqYFa"
903,1255337369055776768,2020-04-29 03:25:26,85726686,heartsandparts,91,"@jimcramer Is $SBUX committed to the dividend and if so, how will they cover it?"
904,1255337366782443523,2020-04-29 03:25:25,1156685085841788930,AnonNonsense,284,@jimcramer $sbux will you finally kick out people who just sit around tables without even sipping coffee?
905,1255336522020278275,2020-04-29 03:22:04,122250056,zdmc23,31,@jimcramer $SBUX when do you plan to roast better tasting coffee? ☕️
906,1255336508481028100,2020-04-29 03:22:01,958420746,socko5012,33,"@jimcramer $sbux, when will they open the rest of their stores, seems like half their locations are closed"
907,1255335950185611264,2020-04-29 03:19:48,255678271,PeterBeBad,143,RT @AlmondConfirmed: Starbucks reports 2020Q2 earnings with comparable sales down 10% YoY (Chinese comparable sales down 53%) and EPS down…
908,1255335909026942976,2020-04-29 03:19:38,26585826,Horustoo,703,RT @MarketCurrents: $SBUX $MCD $DNKN - Starbucks to reopen stores at measured pace https://t.co/kSXJXsUjtW
909,1255335874767847425,2020-04-29 03:19:30,351156238,dnl_robinson,37,@jimcramer $SBUX recognize a need to adjust MOAT?
910,1255335294297088001,2020-04-29 03:17:11,14216123,jimcramer,1276738,"Questions for AMD, SBUX most welcome..."
911,1255334284241625088,2020-04-29 03:13:11,21066148,mchaudhry82,8973,Wednesday’s 👀2: $QQQ $SPY $MSFT $TSLA $ROKU $NVDA $NFLX $PYPL $MU $MA $SNAP $LRCX $SQ $TTD $M $NAT $NCLH $NOW $NSC $PLAY $SDC $QCOM $SBUX $SPOT $TDOC $TECK $NOC $SHW 💖✅ https://t.co/VUm48VjBQn
912,1255334253639995394,2020-04-29 03:13:03,756062949865693186,EarningsTrans,126,"$SBUX Starbucks Corp  Q2 2020 Earnings Call Transcript https://t.co/oNrR7odaKl
#Earnings #Markets #COVID19 #Consumer #Restaurants"
913,1255333672724684802,2020-04-29 03:10:45,4707748816,NickCampbell41,528,RT @traderead: $AMD $GOOG $GOOGL $F $INO $SDC $XRP.X $FB $SBUX $IRBT : the most socially trending symbols in descending order. ( #traderead…
914,1255331984353697792,2020-04-29 03:04:02,4794586130,AlphSt_Live,81,Starbucks Corp  (NASDAQ: SBUX) Q2 2020 Earnings Call Transcript https://t.co/zvx1CDJ1gJ
915,1255330967688024064,2020-04-29 03:00:00,843187885247488002,traderead,1149,"$AMD $GOOG $GOOGL $F $INO $SDC $XRP.X $FB $SBUX $IRBT : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
916,1255329818800984066,2020-04-29 02:55:26,2434106394,SPIDERN0IR,2849,"all I’ve done in quarantine is drink just as much coffee as when I worked at SBUX, watch youtube a normal amount, get emotional over exo, charge my phone and lie"
917,1255326890581245952,2020-04-29 02:43:48,1214712623473840128,Allglztrade,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
918,1255325056516984832,2020-04-29 02:36:30,300338214,grassosteve,63338,RT @CNBCFastMoney: Starbucks reporting a mixed quarter as the coffee giant gears up to reopen stores. @katerogers shares highlights from th…
919,1255324937352601600,2020-04-29 02:36:02,2415399587,teshen8lin,136,@Spartantrader7 I like the $sbux and can not live without it 😋
920,1255324613095153665,2020-04-29 02:34:45,1118215140065701888,JCrumb4,33,"RT @TrueBubbleHead: #GamePlan for Wednesday
*if strong, think $ENPH, $CCL long
*if weak, think $ROKU, $CRWD (Evening Star) short
* #15ORB:…"
921,1255323300881891335,2020-04-29 02:29:32,1056526368282951682,tradingnews101,285,Starbucks to reopen stores at measured pace: * Starbucks (NASDAQ:SBUX) says it plans to start reopening cafes in early May for to-go service and sees 90% of company-operated U.S. stores back in operation by the early part of… https://t.co/tIvt527xTi #SBUX #StarbucksCorporation
922,1255322089139167232,2020-04-29 02:24:43,923968748033335297,TrueBubbleHead,10318,"#GamePlan for Wednesday
*if strong, think $ENPH, $CCL long
*if weak, think $ROKU, $CRWD (Evening Star) short
* #15ORB: $GOOGL, $AMD, $BA, $SBUX, $WW
* #30ORB: $CAT, $LUV, $MMM, $GLW, $PFE
* INSIDE #60ANCHOR: $SHOP
*The Go-To List"
923,1255322015298392064,2020-04-29 02:24:25,1007766613,LoveyHowell13,13,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
924,1255320872589680642,2020-04-29 02:19:53,3039494043,gorechristophe2,595,RT @InvincibleBull: @dbtrades12 Possibly but can’t beat the #fed and the unlimited printing press 🚂💰💰💰💰💰💰 can’t beat them join them!!! All…
925,1255320644989997056,2020-04-29 02:18:59,1222057617574498304,primerosuen0,10,"@Joeeraffe This lowkey the same energy at sbux oml. They be complaining, I need this to start my day 🤣🤣🤣"
926,1255319276665425922,2020-04-29 02:13:32,102519526,holly_gyenes,914,worked at a cafe/drive thru starbucks for 3 weeks. couldn’t memorize literally any drink formula to save my life &amp; cried every in the bathroom during all my breaks 😂 went to LA for dragcon and realized i hated my life working at sbux and quit as soon as i got back to ohio LOL https://t.co/5GT7o5ejI9
927,1255319043852165124,2020-04-29 02:12:37,23059499,SeekingAlpha,132825,$SBUX - Starbucks Corporation (SBUX) CEO Kevin Johnson on Q1 2020 Results - Earnings Call Transcript. https://t.co/G6KbV5imIZ #investing #economy #business
928,1255317869740675073,2020-04-29 02:07:57,1136370591517290496,Gambiste1,4791,RT @InvincibleBull: @dbtrades12 Possibly but can’t beat the #fed and the unlimited printing press 🚂💰💰💰💰💰💰 can’t beat them join them!!! All…
929,1255317485039038466,2020-04-29 02:06:25,617711774,slwsteadystocks,286,@InvestmentTalkk Sbux let’s hope for the stock to go up I have 25 shares
930,1255317412611862532,2020-04-29 02:06:08,232698585,Westcoastgirlaz,502,RT @jonathanmaze: Starbucks planning to reignite its marketing next week. $SBUX
931,1255316427634081792,2020-04-29 02:02:13,348541395,i_am_andrew84,1206,"RT @RNAiAnalyst: $LK climbing back up to $6.92 on NCOP: https://t.co/Jaf3aToqkA

China unlikely to destroy $SBUX challenger+they say they w…"
932,1255315861856026626,2020-04-29 01:59:58,76132385,BruceTennen,10392,RT @SuffelStocks: SuffelStocks™ Day 19 – Breakfast at Midnight $SBUX $RAD $DJIA $SPY $QQQ #Aliens2020 #CoronavirusPandemic  https://t.co/GR…
933,1255315196995911680,2020-04-29 01:57:20,68457801,LaurenAniess,558,RT @jonathanmaze: Starbucks planning to reignite its marketing next week. $SBUX
934,1255315138363695106,2020-04-29 01:57:06,47759821,rocksteplindy,307,@leahjarvisx Does this mean you'll meet me at SBUX?
935,1255314730983591937,2020-04-29 01:55:29,3180094542,WorldSupporter,602,"(Reuters) - Starbucks Corp (SBUX.O) said on Tuesday it sees sales in China, the company's biggest growth market, recovering by the end of September, following a massive drop in same-store sales in the current… https://t.co/rkc9ocLK3g"
936,1255314458274082816,2020-04-29 01:54:24,1193658667113091072,fincuity,198,"Earnings for today $MMM $GOOG $SBUX $F 📈📉

$AAPL $DIS $MSFT $SPX $FB $UBER $LYFT $COST $GOOG $SPY $DAL $UAL $LIND $NKE $DJI $AMD $GE $BAC $CCL $RCL $NCL $SAVE $AMZN $TSLA $OIL $BTC $AAL $F $OXY $PBR $XOM $BA $MRO $OILU $BAC $PBR $WFC $NKE $WMT $CLX $LK $PTON $CSCO $WMT $ZM $KSS https://t.co/zy8NEBXGmZ"
937,1255314210126548994,2020-04-29 01:53:24,1136370591517290496,Gambiste1,4791,"RT @AndriaCheng: As restaurants adopt mobile takeout/delivery orders, Starbucks reopening in the U.S. may give it an edge over  rivals: 80%…"
938,1255313866160046081,2020-04-29 01:52:02,2992414321,TheUnicornBay,2725,Do you know that #WallStreet price for $SBUX is $77.5 https://t.co/umBF8LwVKI
