,ID,Created,User_id,User_name,User_flr,Text
1047,1255052790277251072,2020-04-28 08:34:37,404115840,adssgroup,7849,"#SBUX is scheduled to report its second-quarter results after the closing bell on April 28. Despite having to close most of its stores around the world due to the #coronavirus, investor sentiment is positive heading into the second quarter results. More: https://t.co/d3CLjrHKj6 https://t.co/qqico9o3hE"
1048,1255052557514412032,2020-04-28 08:33:42,701864534538113026,InsidrFinancial,3887,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
1049,1255051217710878721,2020-04-28 08:28:22,51796025,natashachenggg,405,"i've been having cold brew for too long, sbux coffee is way too sweet for me now and i've barely finished half my cup of coffee LOL"
1050,1255048536376463360,2020-04-28 08:17:43,75553010,SBux_Tracer,8,@ArgosHelpers Please check your DM @ArgosHelpers
1051,1255047900113010688,2020-04-28 08:15:11,2341445778,StockNewsWires,3410,"$LK $SBUX:

China cracks down on fraud and tries to clean up image with Luckin probe:

https://t.co/hgKw2MTSYX"
1052,1255042079631138816,2020-04-28 07:52:03,533012719,potahoex,8257,ato sbux slrrppp
1053,1255040875048001538,2020-04-28 07:47:16,1084055068326780929,oakagami,24,@moonrices yea i was like ‘ive never seen her with sbux bfr’ 🤣
1054,1255040761675919361,2020-04-28 07:46:49,1152551167089451009,EarningsAhead,697,"Today's #earnings releases:

https://t.co/q93iGdZRR7

Before the bell: 
$ABB $BP $CAT $CNC $DHI $GLW $HOG $LUV $MMM $MRK $NUE $PEP $PFE $UPS $XRX $YNDX

After the bell: 
$AMD $CERN $CYH $DXCM $F $GOOG $GOOGL $HELE $IRBT $LSCC $MDLZ $NXPI $SBUX $VBTX $WW $YUMC https://t.co/sBfsyQzO2R"
1055,1255040743879569408,2020-04-28 07:46:45,968025838854717440,zenilajass,743,craving for sbux
1056,1255038249443094529,2020-04-28 07:36:50,839547380571615232,Bk21428664,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1057,1255037348674514944,2020-04-28 07:33:16,896305885244510208,goldenethereum,361,$SBUX - Starbucks May Recover Quicker Than You Think. https://t.co/DWnoGqvJkg
1058,1255034629414846464,2020-04-28 07:22:27,2505813925,anna_sbux,53,RT @rjmxrell: the only notification i want is yours
1059,1255034110021681152,2020-04-28 07:20:23,2505813925,anna_sbux,53,RT @OhFoodstagram: Crispy Buffalo Wings #OhFoodstagram https://t.co/idAJj3m5BY
1060,1255033604511596547,2020-04-28 07:18:23,2505813925,anna_sbux,53,RT @rjmxrell: i can’t stop falling in love with you
1061,1255033163618844673,2020-04-28 07:16:38,2505813925,anna_sbux,53,"RT @rjmxrell: i like you , i like everything about you"
1062,1255033129229856769,2020-04-28 07:16:30,2505813925,anna_sbux,53,RT @rjmxrell: late at night all i can think about is u
1063,1255032965404508160,2020-04-28 07:15:50,2505813925,anna_sbux,53,RT @rjmxrell: i wish every notification was from you
1064,1255032768737579009,2020-04-28 07:15:04,1174464242512064512,nicroticss,543,RT @skullfucker2: thinking about Iced Shaken Hibiscus Tea With Pomegranate Pearls from sbux need ur balls in my mouth
1065,1255032764237316096,2020-04-28 07:15:03,2505813925,anna_sbux,53,RT @rjmxrell: i get so happy when you talk to me
1066,1255032735544066048,2020-04-28 07:14:56,2505813925,anna_sbux,53,RT @rjmxrell: i hope your heart heals someday
1067,1255032656946966528,2020-04-28 07:14:37,2505813925,anna_sbux,53,RT @rjmxrell: nothing feels heavier than unsaid words
1068,1255032617507917825,2020-04-28 07:14:28,2505813925,anna_sbux,53,RT @rjmxrell: i wanna forget everything in my mind
1069,1255031015724085248,2020-04-28 07:08:06,800915668459626500,skullfucker2,349,thinking about Iced Shaken Hibiscus Tea With Pomegranate Pearls from sbux need ur balls in my mouth
1070,1255030016959754240,2020-04-28 07:04:08,2505813925,anna_sbux,53,RT @rjmxrell: i just wanna sleep &amp; not feel anything
1071,1255029433150451715,2020-04-28 07:01:48,2505813925,anna_sbux,53,RT @rjmxrell: i'm tired of being tired of being tired
1072,1255029312534843393,2020-04-28 07:01:20,2505813925,anna_sbux,53,RT @PlayboiJxy: I need to get back to the old me when I had my shit together I think I was like 7
1073,1255029060075282432,2020-04-28 07:00:19,427918623,BigTicket30,30,RT @BigTicket30: 10 Dividend Stocks On My Buy List $ABBV $AVGO $CSCO $DIS $HD $MPW $O $SBUX $STOR $T https://t.co/QAFrCT4ZXQ
1074,1255028977909010433,2020-04-28 07:00:00,1051066091823423488,xiscan1,678,"$SBUX #Starbucks

Published on @SeekingAlpha

Starbucks May Recover Quicker Than You Think https://t.co/fe2PbWqOzZ $SBUX"
1075,1255028867951136768,2020-04-28 06:59:34,2505813925,anna_sbux,53,RT @sosadtoday: being infatuated with you has been a real pleasure
1076,1255022672880099328,2020-04-28 06:34:57,817870755505373184,waverider03,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1077,1255020526919172096,2020-04-28 06:26:25,952254643211587589,akurokushion,330,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1078,1255018429733498880,2020-04-28 06:18:05,767108162012917760,thecaseygram,388,@davidbrunelle I couldn't tell you how long it took me to stop being surprised every time someone at SBUX asked me how I was - and meant it.
1079,1255017734691147776,2020-04-28 06:15:19,899874905453350913,billy170606,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1080,1255017606722928641,2020-04-28 06:14:49,920081315453472768,sbux_zack,168,When the shalit stream ends for the night and ur not sure what to do now #shalit https://t.co/blhttT5jn3
1081,1255017217575530502,2020-04-28 06:13:16,2574767547,Goldbarstocks,3889,"RT @RCSmith32823: $CYDY HUGE LONG TERM WINNER!  $INQD READY TO RUN ANYDAY NOW!!

$GRNF $NUGS $GRSO $CBDL $WCVC $HEMP $TCHC $CELZ $SGMD $GFT…"
1082,1255016660760776705,2020-04-28 06:11:03,1234928003358089217,shoomi_99,141,@jalebaeee lmk why you go all the way to route 1 for coffee when there’s sbux in stamp and mck
1083,1255016580523622400,2020-04-28 06:10:44,404213774,imsuchakilljoy,771,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1084,1255014563214323712,2020-04-28 06:02:43,1711658179,sad_strawberri,29,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1085,1255013565909495809,2020-04-28 05:58:45,830146771854569472,KataRiver1,71,@EpochTimesChina I’ve never liked #Starbucks @Starbucks I think their coffee is way too acidic. But for sure I’ll never buy again! #BoycottStarbucks their PR sucks too! #BoycottChina #CCPVirus #ChinaMustPay #coronavirus $SBUX #bearmarket
1086,1255010427806920704,2020-04-28 05:46:17,3024646908,honestly_awful,12,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1087,1255010421041291264,2020-04-28 05:46:15,920081315453472768,sbux_zack,168,@TrumpVotingDude He needs to keep going and quote tweet it now.
1088,1255009373480353792,2020-04-28 05:42:06,22331835,youcantrewind,245,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1089,1255007511117099011,2020-04-28 05:34:42,4426030759,lukabaIsa,92,my friend who works at a sbux gave me like 30 sandwiches but the things i would do for another popeyes chicken sandwich rn
1090,1255005843369660416,2020-04-28 05:28:04,1103867642983510017,raccoon_PI,103,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1091,1255005395543875585,2020-04-28 05:26:17,3248378876,LONGWORKS4ME,1672,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1092,1255005237804298240,2020-04-28 05:25:40,2505813925,anna_sbux,53,RT @ItsLilBaby_1: Life too short to be on some un happy shit dawg ..
1093,1255004531898773504,2020-04-28 05:22:51,3121859673,twileighplants,532,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1094,1255004415632826370,2020-04-28 05:22:24,2505813925,anna_sbux,53,RT @bradhatesbrad: my main hobby is trying to remember what i just said
1095,1255004346145701890,2020-04-28 05:22:07,2505813925,anna_sbux,53,RT @close2dagrave: I wanna nut in this boy so bad but I got a coochie
1096,1255004172493209602,2020-04-28 05:21:26,1163283307297214464,logicaltribbles,25,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1097,1255004092713369600,2020-04-28 05:21:07,2505813925,anna_sbux,53,RT @FredoBang: Everytime I Give Somebody My Energy They Take It For Granted...
1098,1255004077848760322,2020-04-28 05:21:03,2505813925,anna_sbux,53,RT @dylansangster_: why is it so awkward walking back after u bowl in bowlin
1099,1255003952464244737,2020-04-28 05:20:33,2505813925,anna_sbux,53,RT @poemsandthongs: I’m losing interest in everything
1100,1255002975447191552,2020-04-28 05:16:40,1249423093623222272,Your_Briefing,9,"#Briefing Tue 28.4.20

🌍 World Day of Safety
🇺🇸 Consumer Confidence
🇺🇸 $PFE $GOOG $SBUX
🇬🇧 $BP $HSBC
🇨🇭 $NOVN $ABBN $UBSG
🎩 2003 Apple started iTunes Store

Follow @Your_Briefing to get your daily Briefing. 

Have a wonderful day."
1101,1255001315282833408,2020-04-28 05:10:05,2504671266,puneet_chaudhry,350,"RT @giri_navneet: #earnings for the week 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GI…"
1102,1254999629332185088,2020-04-28 05:03:23,33346984,Tr0ubl3s24,478,"@Lyrical_Luckyy Now I’m not your financial advisor or your  fiduciary. So please do your research. 

WM
VOO
SCHD 
SPG 
INO
NKE
Sbux 
Jets"
1103,1254999213722808320,2020-04-28 05:01:43,1086050504210333696,askprofprofit,120,☕️ $SBUX Starbucks May Recover Quicker Than You Think https://t.co/FqVLaidKiV https://t.co/FYYneHEt3E
1104,1254999056721403904,2020-04-28 05:01:06,920081315453472768,sbux_zack,168,@1eggwhite From the Criterion Collection's Extended Edition with over 12 hours of never released footage.
1105,1254998366234087425,2020-04-28 04:58:21,15061990,tjeezyyy,5584,"$mcd chart would work
$sbux works too
$wen as well

just getting bad vibes, might exit some nonessential holdings into cash, keep stuff like $stng that'll keep printing 

gotta check options prices to really land on an idea"
1106,1254995427419709440,2020-04-28 04:46:41,897953035888013312,OhMyGodDoITry,66,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1107,1254993588682981376,2020-04-28 04:39:22,883120166690672640,DelRet3,9,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1108,1254992166826328064,2020-04-28 04:33:43,1176633565447983104,nathan_at_sbux,42,The owner of https://t.co/WKIRZFDFQZ better be one of the richest people on Earth with the amount of advertisements on that site
1109,1254989484464037888,2020-04-28 04:23:04,993347974251139072,niqhtlite,16,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1110,1254988590989230080,2020-04-28 04:19:31,6587942,Wojciech,747,Fallout from Luckin Coffee? $SBUX and @sequoia partner to invest in tech businesses in China: https://t.co/hUCeGNfCuP #china #asia #business #startups
1111,1254988370041802752,2020-04-28 04:18:38,3757946547,squashbloom,104,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1112,1254987524776263682,2020-04-28 04:15:17,272536304,PFoxen,163,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1113,1254987473068765189,2020-04-28 04:15:04,1164943022670241793,Realist38702225,0,@AnyBodyCanFly @KevinKingRealty @TraderHarneet $SBUX should be the first one to 2x club once things open up
1114,1254984961934966789,2020-04-28 04:05:06,26102177,Zweihander01,50,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1115,1254983254467174400,2020-04-28 03:58:18,2469506118,johns27a,196,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1116,1254982138530861057,2020-04-28 03:53:52,1252766343058915328,itsoptionsmike,4,Massive earnings week starts tomorrow. all eyes on $goog $amd $sbux
1117,1254982013540610049,2020-04-28 03:53:23,1640681918,urtrading,3370,"Earnings season kicks into high gear Tuesday. A slew of big names will deliver quarterly results, but the spotlight will be on Alphabet ( $GOOGL), Starbucks ( $SBUX) and Advanced Micro Devices ( $AMD) after the closing bell."
1118,1254981810741579776,2020-04-28 03:52:34,1071079113702535169,James00594039,45,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1119,1254980044855877635,2020-04-28 03:45:33,486677454,Chisingaperi,590,"Benzinga Pros Top 5 Stocks To Watch For Mon., Apr. 27, 2020: MMM, SSYS, SBUX, BOX, PLUG $BOX $BOX $MMM https://t.co/BSPKpQIdhn ##premarket via @benzinga"
1120,1254978458846851073,2020-04-28 03:39:15,3087486189,monocleaaron,39,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1121,1254978252633862144,2020-04-28 03:38:26,78299571,adloq,314,@plazasenayan Drinking while still underage @ cafe palm which i think is a sbux now?
1122,1254976852336291840,2020-04-28 03:32:52,362107165,DustinWheelock,113,"RT @DanelDayan: Buckle up. Earnings season is here.

Tues (4/21):
- $NFLX
- $SNAP

Wed (4/22):
- $BA (Boeing!)
- $DAL (Delta!)
- $T (AT&amp;T)…"
1123,1254976762305445889,2020-04-28 03:32:31,2415399587,teshen8lin,136,Options trader bets $1.5 million on an earnings disaster for Starbucks from @CNBC $sbux https://t.co/NeKUILIKuf
1124,1254976066877140992,2020-04-28 03:29:45,1086532187124490240,surf1ndead,29,"my coworker walks out the back i'm staring blankly at her as she says ""time for that weeb shit"" as j-rock blasts through the speakers at sbux"
1125,1254973304462405632,2020-04-28 03:18:46,436993423,positionalgood,83,RT @SeekingAlpha: $SBUX - Starbucks May Recover Quicker Than You Think. https://t.co/K16X3co0o8 #finance #business #economy
1126,1254972869949431808,2020-04-28 03:17:03,1136370591517290496,Gambiste1,4791,RT @athapar15: @timseymour @GuyAdami @CNBCFastMoney @CNBC Great show! @Michael_Khouw observation on the 90/65 PUT spread on $SBUX is intere…
1127,1254971648022908929,2020-04-28 03:12:11,523912849,morg0ne,131,Oh to be at a con sbux in full cosplay ordering and giving the poor baristas your character's name to call out when your drink is ready 🥺
1128,1254970096495329280,2020-04-28 03:06:01,4927574579,Aries_Petal,926,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1129,1254969984427659274,2020-04-28 03:05:35,897956942055960584,EarlGrayGhost,95,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1130,1254969054152065026,2020-04-28 03:01:53,2569187651,AdrianGraficman,95,"RT @theleveragecorp: Resultados mañana

3M $MMM
BP $BP
Caterpillar $CAT
Harley-Davidson $HOG
Merck $MRK
PepsiCo $PEP
Pfizer $PFE
UBS $UBS
U…"
1131,1254968989895102464,2020-04-28 03:01:38,821596472743526400,capnavious,181,*sending my profs sbux gift cards as apologies for the nonsense i put them thru this semester*
1132,1254968593332101120,2020-04-28 03:00:03,14815956,nategardner,1468,@tapeworthy Weird. The two Sbux immediately near me aren’t either but one re opened a few weeks ago for take out only and the one across the street opens again this week.
1133,1254968368739823616,2020-04-28 02:59:09,953422428612583424,WallStGnostic,25,RT @vwaptrader1: $SBUX For tomorrow. Chart courtesy of @WindoTrader https://t.co/kjrKVVetfx
1134,1254967818141007873,2020-04-28 02:56:58,715059074874875904,ranbaraa,201,wow .. @cherublcs you work at sbux now the parallels https://t.co/UvikTM547z
1135,1254967718219931648,2020-04-28 02:56:34,42978836,Chongrejo10,199,"Then reinvested all of that into stocks that were at cheap value at the time like SBUX, LOW, HLT and HHC. Since then, these are up an avg of 20%. Now you know how the rich get richer"
1136,1254967444394795009,2020-04-28 02:55:29,3450633672,Demi_jellyfish,15,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1137,1254966112262983681,2020-04-28 02:50:11,1251616124149682177,killhawks,25,RT @h0twingz: catch me not ruining this work of art but fantasizing about my fav sbux order in this cup @killhawks made me 🥺♥️♥️ https://t.…
1138,1254965948542484481,2020-04-28 02:49:32,1251643615962636289,h0twingz,15,catch me not ruining this work of art but fantasizing about my fav sbux order in this cup @killhawks made me 🥺♥️♥️ https://t.co/AWG5WyQRZL
1139,1254965701418385408,2020-04-28 02:48:34,1485856448,SpiderMan_3s,3918,"$SPY Support and Resistance (Pivots) for Tue 4/28/20:

$BABA $JD $WFC
$XOM $MCD $QCOM
$MU $SBUX $TWTR
$SPY $AAL $SQ $JPM

#stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHS #spx $spx #baba #jd #jpm #wfc #xom #mcd #qcom #mu #sbux #twtr #aal #spce #JPM https://t.co/ta5QSOBduu"
1140,1254965600234979331,2020-04-28 02:48:09,1237188964546760705,NightShadeRk,14,"RT @TraderAlexMarcs: Interested in positions (commons) for ER: 
$AMD $61 PT
$QCOM $80 PT
$V $180 PT
$AAPL $291 PT
$WDC $47 PT
$SBUX $82 PT…"
1141,1254961381247516673,2020-04-28 02:31:24,415932537,KDaimler,467,Tomorrow the show really gets started $GOOGL $AMD $SBUX $PEP $UPS $MMM $CAT $PFE on deck
1142,1254961143375773696,2020-04-28 02:30:27,4261825365,mokou_en,42,sbux at christmas is hell on earth. oh wait no thats my life.
1143,1254958684096139264,2020-04-28 02:20:40,105217332,mikeeabando,761,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1144,1254957992702873600,2020-04-28 02:17:56,2231159425,ThePixiePost,1215,"Tomorrow's Earnings: 
✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧
$SIRI $CAT $AMD $GOOG $F $GOOGL $SBUX $PFE $LUV $FEYE $MMM $IRBT $WW $MRK
 &amp; more https://t.co/LlZzD1GF04"
1145,1254953786294050817,2020-04-28 02:01:13,3133986002,DougInSaine,19,"@CalebGregory304 I've bought XOM, CVX, DAL, BP, RDS.A, SBUX, OKE, and LYD. Not sure how long it will take, but just waiting for the dividends to role in."
1146,1254953014890127361,2020-04-28 01:58:09,169515950,chenyx75,596,@timseymour @GuyAdami @CNBCFastMoney @CNBC I will fade it but I do not want to pay premium also  the behind the door talk between China Sequoia &amp; SBUX. It is not clear what the deal is about. But Sequioa is investment arm much like hedge fund. It is an hedge fund.
1147,1254952903476948994,2020-04-28 01:57:42,1136370591517290496,Gambiste1,4791,RT @RookieTrader9: @ryanoneill64 Actually watching shippers and oilers for a possible zombie BB move.  Looking to enter $TOPS $SHIP &amp; $CTRM…
1148,1254952727202889728,2020-04-28 01:57:00,53598134,athapar15,155,@timseymour @GuyAdami @CNBCFastMoney @CNBC Great show! @Michael_Khouw observation on the 90/65 PUT spread on $SBUX is interesting
1149,1254952681891921920,2020-04-28 01:56:49,1126282478786961408,theleveragecorp,313,"Resultados mañana

3M $MMM
BP $BP
Caterpillar $CAT
Harley-Davidson $HOG
Merck $MRK
PepsiCo $PEP
Pfizer $PFE
UBS $UBS
UPS $UPS
Xerox $XRX
Google $GOOG
Ford $F
Starbucks $SBUX
Novartis $NVS
AMD $AMD
T Rowe Price $TROW
HSBC $HSBC

Hay un PIB de varios países ahí

🤯"
1150,1254952465734045697,2020-04-28 01:55:58,169515950,chenyx75,596,@timseymour @GuyAdami @CNBCFastMoney @CNBC When people do not even have a job you think they will go to SBUX stores for a cup of coffee cost 3 to 5 dollars. You can get a cup of tea for under 25c-50c.
1151,1254952201471975424,2020-04-28 01:54:55,438262278,MinteractApp,3793,"Monday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NFLX $DLTR $ROST $HD $MCD $TJX $TIF $EXPE $TGT $GRMN $AMZN $CMCSA $F $OMC $LOW $SBUX $DHI $NWL $GM $WYNN #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/8HRq6uS0aV"
1152,1254952130101882880,2020-04-28 01:54:38,1253506216921387013,lipsticklexapro,73,"@PixScienceCo Took me through the SBux drive thru, hadn’t even had coffee yet before he tried to get me to hook up w/him despite me telling him for months I wasn’t looking for that, then when I refused and left, he found my bff on tinder (her main pic of us) and tried to get her to to hookup"
