,ID,Created,User_id,User_name,User_flr,Text
1624,1253943630353612801,2020-04-25 07:07:13,1216678990565515264,tesla4the,249,@OppayahTwitR @vincent13031925 If he bought in at the dip down to$500 a few weeks ago. Wow a 1.65 billion up now. That's a good sign of confidence in TSLA. When Tesla hits ~$2700 he has more than doubled his money 16.5 Billions.
1625,1253943539169472513,2020-04-25 07:06:51,176170746,Tampzon,225,"RT @JasameSmith: If you support Elon you support: fraud, ponzi schemes, gov handouts, bullies, murderers, viruses, car accidents. #tsla #ts…"
1626,1253942794063880193,2020-04-25 07:03:53,1209433047243857920,Igor23794126,112,"RT @JanetWintsbit: Are you wanting to make a bet on Oil during all this volatility? Want to trade forex? You can trade indices, commodities…"
1627,1253942564937445376,2020-04-25 07:02:59,999677568289734662,HondtWerner,54,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1628,1253942361798979584,2020-04-25 07:02:10,3508295899,heyitspuggo,135,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1629,1253942217963704321,2020-04-25 07:01:36,3170121190,PortfolioBuzz,1411,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/KooLbG1Xg7
1630,1253941927826853888,2020-04-25 07:00:27,1216678990565515264,tesla4the,249,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
1631,1253941361851674624,2020-04-25 06:58:12,2805505862,TSLA_HISTORY,713,RT @guardian: Will justice finally be done for Emmett Till? Family hope a 65-year wait may soon be over https://t.co/koOVNtFJST
1632,1253940891674443786,2020-04-25 06:56:20,708591871631745024,atm2112,330,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1633,1253940709440188416,2020-04-25 06:55:36,3187418444,Giving_Guy,118,"RT @joealertz: $TSLA Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 

4/24/20, 4:13 PM
Tesla stock has surged this year, despite th…"
1634,1253940651823169537,2020-04-25 06:55:23,39084157,SteveLewi24,400,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
1635,1253940296875798529,2020-04-25 06:53:58,1225047086992723968,tsla_1258,24,RT @moonblosssom: rainbow kitchen ♡ #acnh https://t.co/JNfsU2mu8s
1636,1253939842997612545,2020-04-25 06:52:10,848401871890923521,whe3998,564,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
1637,1253939802019332096,2020-04-25 06:52:00,876254992277032960,nyayozangu,194,"RT @vincent13031925: ⚠️Important News⚠️

Tesla Patents NCA Electrode For The 1 Million-Mile Battery 🔋 

$TSLA #Tesla #Battery
https://t.co/…"
1638,1253939665490423811,2020-04-25 06:51:27,1550446620,JIA___TSLA,28,RT @hiromichimizuno: Pleased to  joined Tesla for its mission to accelerate the world’s transition to sustainable energy. https://t.co/BUW9…
1639,1253938702826471424,2020-04-25 06:47:38,1233627793600188416,mirazurfarms,20,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1640,1253938477055578112,2020-04-25 06:46:44,1286635807,JDruryPartners,134,"Tesla adds Hiromichi Mizuno (Fmr Executive Managing Director/Chief investment Officer, Japan’s Government Pension Fund) to Board $TSLA #corpgov https://t.co/W7VW40A4cD"
1641,1253938396533272576,2020-04-25 06:46:25,2573732866,Stockwisest,501,"RT @Stockwisest: $BTC 7546$ rise
$BTC #748 @ 4293$ $BTC bought
$BAT .18 #78,125 
$FMCC 1.60 buy

$GBTC 8.56 buy
$TSLA 725.00 buy
$BYND 108.…"
1642,1253938258179960832,2020-04-25 06:45:52,2573732866,Stockwisest,501,"$BTC 7546$ rise
$BTC #748 @ 4293$ $BTC bought
$BAT .18 #78,125 
$FMCC 1.60 buy

$GBTC 8.56 buy
$TSLA 725.00 buy
$BYND 108.78 BUY LOVE IT

#Jets #jp54 Shown
 #jeta1
#D6 #D2
#Rosneft
#oil #WTI $16.94 #BrentOil 21.44 https://t.co/X317LxXo0Q"
1643,1253937942525022209,2020-04-25 06:44:37,2573732866,Stockwisest,501,"$BTC 7546$ rise
$BTC #748 @ 4293$ $BTC bought
$BAT .18 #78,125 
$FMCC 1.60 buy

$GBTC 8.56 buy
$TSLA 725.00 buy
$BYND 80.06 BUY LOVE IT

#Jets #jp54 Shown
 #jeta1
#D6 #D2
#Rosneft
#oil #WTI $16.94 #BrentOil 21.44 https://t.co/A3yyLuy1op"
1644,1253934598196617216,2020-04-25 06:31:19,968938723458015232,ElCryptoKostel2,651,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1645,1253934349872922624,2020-04-25 06:30:20,1020394087,realKunalAShah,975,"RT @EnergyCredit1: No way to know and not suggesting the case, but Citadel is a convert fund...if you want to short the credit and/or short…"
1646,1253934017243574272,2020-04-25 06:29:01,1412067991,TMSP85,135,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1647,1253933614301163521,2020-04-25 06:27:25,887052326472740866,stocknewstimes,1308,Tesla $TSLA Lifted to “Hold” at Credit Suisse Group  https://t.co/byoYhFE874
1648,1253933595728711680,2020-04-25 06:27:20,2338882843,dailypoliticaln,1214,Tesla $TSLA Lifted to “Hold” at Credit Suisse Group https://t.co/ufS8TfN6HY
1649,1253933519409000448,2020-04-25 06:27:02,3184247533,HonorableMacro,1,"RT @agusnox: Sandy Munro, automotive expert attempting to push down the hood of a brand new Model Y that won't close or align

$tsla $tslaq…"
1650,1253932856071553024,2020-04-25 06:24:24,52299954,DoNotLose,2719,"RT @markbspiegel: So if Fraud-Boy plans to build the CyberFuck in a new factory with a site not yet chosen, it means the EARLIEST it could…"
1651,1253931621977337865,2020-04-25 06:19:30,949304122372534275,cryptoreferee,69,RT @koreanjewcrypto: The last month was such a crazy learning experience as a trader. $tsla for example painted a super obvious reversal st…
1652,1253931611634036738,2020-04-25 06:19:27,48309749,the_yogi_bear,598,RT @squawksquare: Sell $ZM and buy $TSLA. You won't be disappointed.
1653,1253931587936440320,2020-04-25 06:19:22,1027608971627122689,teslacito,203,RT @PlainSite: Kind of odd for $TSLA to be staging a public fight with China at its front door when they are hosting a party for China on t…
1654,1253931432059326464,2020-04-25 06:18:44,1642758386,Pi3rre_Loret,236,"Developing Cheetah launch for S+X is a bit overkill (low impact over regular vehicle use)

But, it was a mandatory SW feature for any performance oriented truck. That’s a clever move to anticipate, build a 1st valid mature algorithm $TSLA

Kind of an Apple move to me. Like it."
1655,1253931377831170048,2020-04-25 06:18:32,1027608971627122689,teslacito,203,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1656,1253930402567331847,2020-04-25 06:14:39,327322508,Reenath,107,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1657,1253930310745669632,2020-04-25 06:14:17,1031566267776421889,sjoerd87777991,159,"RT @ChrisDungeon: “Citadel CEO Ken Griffin disclosed that he owns through his fund’s entities a total of 7,864,059 $TSLA shares, a 4.3% sta…"
1658,1253929121413021698,2020-04-25 06:09:34,1031566267776421889,sjoerd87777991,159,RT @BarkMSmeagol: Anyone with a functioning 🧠 knows click bait MSM reporters like @danahull are a product corporate media aka “journalism.”…
1659,1253928425968017409,2020-04-25 06:06:48,1559047435,astarothxoxo,775,RT @JosephVVallace: Owning a Tesla changes you.  Owning $tsla shares will change your future.  Owning Tesla solar fuses your home with your…
1660,1253928029329354752,2020-04-25 06:05:13,1243476022516834304,Marie_392,7,"#EURNZD hit tp2 targets, 590USD massive profits with 160PIPS earned🔥!

Open for 5 more people : https://t.co/Y0PFdVmPHN

#USDCAD #USDJPY #EURJPY #GBPCAD #BITCOIN #XAUUSD #USDCHF #GBPJPY #NFLX #EURCAD #AUDUSD #AMZN #EURJPY #USDINR #TSLA 55975168 https://t.co/mHiE6XtOJh"
1661,1253927926678130688,2020-04-25 06:04:49,89425138,musthaveitnow,1106,"RT @theponzifactor: $TSLA Bulls,
Please take 2-min to understand how stocks really work. Why TSLA ascended to $380/share while @tesla lost…"
1662,1253927623190667264,2020-04-25 06:03:36,1115375020782436353,teslascope,453,"🎉 We've just released a new feature for easily sharing your vehicle with others.

Use our new short url (https://t.co/i4C35xwKTq) and your vehicle's public id to easily share it anywhere.

Here's ours!
https://t.co/cPL15U0hzK"
1663,1253927467754098688,2020-04-25 06:02:59,42560807,LucianaVillanti,376,RT @nickchen0840: @freshjiva @thirdrowtesla Especially now that sovereign wealth funds/ pension funds will find TSLA more appealing with @h…
1664,1253926940391755777,2020-04-25 06:00:54,245903063,MrTsoks,312,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1665,1253926911471828992,2020-04-25 06:00:47,23059499,SeekingAlpha,132908,$TSLA - Tesla May Increase Earnings With Virtual Power Plants. https://t.co/DxmaZQfjYH #investing #stockmarket #business
1666,1253926850520203268,2020-04-25 06:00:32,1035800996214013953,tesla_china,1537,"MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge contrast to 6 weeks ago. 
#tesla $tsla #特斯拉 #上海 #Shanghai https://t.co/l3UpSdqzyr"
1667,1253926237908668417,2020-04-25 05:58:06,1243104928442114048,Victoria_089,12,"#EURNZD hit tp2 targets, 590USD massive profits with 160PIPS earned🔥!

I know you will miss out : https://t.co/HPvhQtxiBN

$BTC #TSLA #AUDUSD #forexsignal #USDJPY #XAUUSD #USDCAD #BITCOIN #NFLX #AMZN #EURJPY #stocks $ETH #forextrading #USDCHF 356435565 https://t.co/GdYw07gM8p"
1668,1253926123869581312,2020-04-25 05:57:39,75028535,StockHighAlertz,30702,"$VERB:NASDAQ, #VERB Technologies, Alliance Global
Partners Just Issued Analyst Report With ‘BUY… target $2.75 https://t.co/jBtSzVHaNO  @ipoguy @GetInEarly 

$NIO $TSLA $FB $AAPL $NFLX $NVDA $GOOGL $AMZN $MU $AMD $TWTR $RAD $BA $DIS $MAXR $SHOP $ROKU $BTC.X  $SPY $QQQ $DJIA $RUT"
1669,1253926109646778369,2020-04-25 05:57:36,1083573969167380480,DragondStocker,228,"$VERB:NASDAQ, #VERB Technologies, Alliance Global
Partners Just Issued Analyst Report With ‘BUY… target $2.75 https://t.co/8PRqa75Yxm  @ipoguy @GetInEarly 

$NIO $TSLA $FB $AAPL $NFLX $NVDA $GOOGL $AMZN $MU $AMD $TWTR $RAD $BA $DIS $MAXR $SHOP $ROKU $BTC.X  $SPY $QQQ $DJIA $RUT"
1670,1253926061261258752,2020-04-25 05:57:24,84155569,StockHighArmy,4051,"$VERB:NASDAQ, #VERB Technologies, Alliance Global
Partners Just Issued Analyst Report With ‘BUY… target $2.75 https://t.co/bb4rUV7UUV  @ipoguy @GetInEarly 

$NIO $TSLA $FB $AAPL $NFLX $NVDA $GOOGL $AMZN $MU $AMD $TWTR $RAD $BA $DIS $MAXR $SHOP $ROKU $BTC.X  $SPY $QQQ $DJIA $RUT"
1671,1253926002251771905,2020-04-25 05:57:10,804412190493003776,ElonsWorld,5062,RT @JosephVVallace: Owning a Tesla changes you.  Owning $tsla shares will change your future.  Owning Tesla solar fuses your home with your…
1672,1253925827109990401,2020-04-25 05:56:28,1197431140438593536,JosephVVallace,1018,"@jpr007 @sejongkimesq @ICannot_Enough Thank you. When will you create the one that shows $tsla at $3,200.00 ?   I’m betting it’s before end of 2020.  :)"
1673,1253925791827668992,2020-04-25 05:56:20,1227450625,BartJocque,49,"RT @VGrinshpun: $TSLA
The answer is (and always was) yes.

The only question is when majority of population come to realize this simple tru…"
1674,1253925565679038464,2020-04-25 05:55:26,1197431140438593536,JosephVVallace,1018,Owning a Tesla changes you.  Owning $tsla shares will change your future.  Owning Tesla solar fuses your home with your car.  Owning all three is the new trifecta of success.  Full Self Driving is humanities first example of everyday AI.  Layers of awesome the deeper you get.
1675,1253924795177037825,2020-04-25 05:52:22,75028535,StockHighAlertz,30702,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/5ISSEv9b2R

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1676,1253924784783556609,2020-04-25 05:52:20,1083573969167380480,DragondStocker,228,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/i4TO67BEGS

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1677,1253924775186989056,2020-04-25 05:52:17,1253867958582964225,GetSome82915135,16,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/MLGiavzWNp

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1678,1253924766232141829,2020-04-25 05:52:15,1253865538444357633,JessServilla,9,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/pEEsfpovJs

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1679,1253924754597150720,2020-04-25 05:52:12,1253863604639551488,StockAlert14,5,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/YV7I8euZQg

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1680,1253924744212045824,2020-04-25 05:52:10,84155569,StockHighArmy,4051,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/c5INxMTri9

$AMZN $GRNF $MTCH $NGTF $PNAT $PCTL $PBIO $DECN $NFLX $GOOGL $SMME $AMD $INTC $KOAN $F $T $GM $TSLA $GE $IRZZF $EBAY $QQQ $SPY"
1681,1253924334550216704,2020-04-25 05:50:32,52370117,jpr007,4779,RT @nickchen0840: @freshjiva @thirdrowtesla Especially now that sovereign wealth funds/ pension funds will find TSLA more appealing with @h…
1682,1253923253715787776,2020-04-25 05:46:15,995458317634830336,rocobasilisk,689,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1683,1253922686406811648,2020-04-25 05:43:59,995458317634830336,rocobasilisk,689,"RT @thirdrowtesla: 80% of you believe Robotaxis will launch before 2024. 

What does that mean for Tesla? 

And what does it mean for $TSLA?"
1684,1253922486292537349,2020-04-25 05:43:12,167446775,noturbine,2314,"RT @markbspiegel: So if Fraud-Boy plans to build the CyberFuck in a new factory with a site not yet chosen, it means the EARLIEST it could…"
1685,1253921314852581376,2020-04-25 05:38:32,497303352,AnAmericansView,0,"$INVEST?
Solid performing decisions?
~ #EXCHANGE? ~
#4A
$23 Stock $ARCT
$50 $MRNA
$194 $TDOC
$1+k $TSLA?
$500+k $BRK.A?
$TRADE?
Note: As always your due diligence results? May vary.
https://t.co/jwXlhZdwhN"
1686,1253921031674265600,2020-04-25 05:37:25,1063361583332642816,stefanros,0,$TSLA - Tesla's Transformation Into A Chinese Company Seems Unstoppable. https://t.co/XbuRs5TTAJ  https://t.co/8YYbNcETR9
1687,1253920745438224384,2020-04-25 05:36:17,94070420,domagojmicic,411,$TSLA - Tesla's Transformation Into A Chinese Company Seems Unstoppable. https://t.co/QczgDJphkl  https://t.co/JRzo8iT3sV
1688,1253920723929792512,2020-04-25 05:36:11,2320442890,PaulHoofman,79,"@thommcg1980 @KenKlmc2 @01100001del @flcnhvy @elonmusk Jeez, is this what gets a 4 year old article in a tizzy? Why would anyone talk about the paltry help $TSLA gets compared with the Oil/Gas industry, especially now that we are bailing out frackers that were failing before Covid shutdown. What a scam! At least Tesla will be around."
1689,1253920646255349765,2020-04-25 05:35:53,2223968209,nickchen0840,39,@freshjiva @thirdrowtesla Especially now that sovereign wealth funds/ pension funds will find TSLA more appealing with @hiromichimizuno on the BOD. https://t.co/o2V3gSAy2l
1690,1253919607901036544,2020-04-25 05:31:45,2973753063,juanote300,11,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1691,1253919279558397952,2020-04-25 05:30:27,1031120824047206400,GermanTesla,60,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
1692,1253918226309738496,2020-04-25 05:26:16,2154341054,AerialEng,182,RT @defnotES2: Citadel w a massive $TSLA position but $TSLAQ prefers a chemist 😂
1693,1253917761337614336,2020-04-25 05:24:25,750248596579115009,TeckAnalytics,371,"Top Performing Buy Signal w updtd TGT
$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold https://t.co/78IGFu4LmQ"
1694,1253917748318498819,2020-04-25 05:24:22,14850587,phoennix10,2844,"$TSLA - @ACSOSheriffs @AlamedaCounty @AlamedaCoFire 

Rumor is that @elonmusk shipped out 100 cars this past week also.

Are you allowing a return to work? Isn’t this a public risk? https://t.co/SOroVtjiwE"
1695,1253917528054796290,2020-04-25 05:23:30,857633453881405441,SScalpings,17783,RT @PlainSite: New documents have been posted in Hansen v. Musk et al. $TSLA https://t.co/LLNr4KPjkq
