,ID,Created,User_id,User_name,User_flr,Text
2377,1253639591401271298,2020-04-24 10:59:04,3076802607,kellux_24,141,"RT @MDTrades12: This market is really something. 

Last wk $AMZN $SHOP $NFLX $ROKU all ripped 

This week $ZM $ROKU $TDOC sick moved 

Who’…"
2378,1253639581255307264,2020-04-24 10:59:02,327322508,Reenath,107,RT @Sofiaan: Uh oh. The secret’s out. Source code for well know anti-$Tsla reporters exposed. 😱 😆
2379,1253639545184292864,2020-04-24 10:58:53,3170121190,PortfolioBuzz,1411,These assets are seeing a jump in tweets $Blockchain $TSLA https://t.co/TxRT3goFhz
2380,1253639530290315264,2020-04-24 10:58:50,944287250,MLLNNLmotivator,7657,"Today on the Margin Call #podcast we are breaking down the emerging names in Clean #Trucking ($TSLA,$NKLA) and is this stimulus enough to bring the market up?

Transistor: https://t.co/muGwsaHS7T
iTunes: https://t.co/nevvKhF5Yw https://t.co/xP4WKFbNOc"
2381,1253639513504657408,2020-04-24 10:58:46,1135672091162759168,teh_lambo,17,"#NZDJPY Tp2 hit. 1176$USD PROFIT so far 🔥 130 pips profit!🔥🔥

hurry get Free signals : https://t.co/wxSxEp1yzr

#NFLX #EURJPY #AUDUSD #EURUSD #USOIL #BITCOIN #USDJPY #fx #AMZN #TSLA #USDCAD #GBPUSD #USDCHF #Forex #XAUUSD 492516845 https://t.co/EQct42abpw"
2382,1253639390359883776,2020-04-24 10:58:16,936668421814669312,DrCryptogician,753,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2383,1253639110184427523,2020-04-24 10:57:10,1253357713490231296,Dynamiteoptions,1,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2384,1253639033252610049,2020-04-24 10:56:51,703648241083097088,YummyJiang,119,"RT @MDTrades12: This market is really something. 

Last wk $AMZN $SHOP $NFLX $ROKU all ripped 

This week $ZM $ROKU $TDOC sick moved 

Who’…"
2385,1253638904470618112,2020-04-24 10:56:20,995458317634830336,rocobasilisk,689,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2386,1253638821528420352,2020-04-24 10:56:01,23607427,Commuternyc,1487,Subsidy King Elon Musk Questions Government Aid to Oil &amp; Gas Industry Musk the truffle. Hound complains about other hounds $tsla $tslaq ⁦@montana_skeptic⁩  https://t.co/fGjugVdo8I
2387,1253638773922906112,2020-04-24 10:55:49,2154341054,AerialEng,182,"RT @iliketeslas: Wow someone who managed trillions is now a member of Teslas board. Talk about attracting the best Talent, only Elon 👏🏻👏🏻👏🏻…"
2388,1253638747473588224,2020-04-24 10:55:43,2154341054,AerialEng,182,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2389,1253638645149384705,2020-04-24 10:55:19,2154341054,AerialEng,182,RT @squawksquare: $TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would y…
2390,1253638591064006656,2020-04-24 10:55:06,4706623669,breeadwinners_,412,RT @SchoolOfLogic: $BYND is the new $TSLA
2391,1253637959175360513,2020-04-24 10:52:35,448894687,MDTrades12,11661,"This market is really something. 

Last wk $AMZN $SHOP $NFLX $ROKU all ripped 

This week $ZM $ROKU $TDOC sick moved 

Who’s next?  I’ve taken $TSLA $BA off my WL so don’t bother mentioning those."
2392,1253637672163315712,2020-04-24 10:51:27,40423133,MichaelJConyers,71,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2393,1253637657210630145,2020-04-24 10:51:23,16983073,dave7846,4494,RT @LongShortTrader: Hey guess who just joined $TSLA board 🤣
2394,1253637628613754881,2020-04-24 10:51:16,23607427,Commuternyc,1487,So why is Musk covering up these trips $tsla $tslaq https://t.co/1FlAAWg4PW
2395,1253637520484638722,2020-04-24 10:50:50,3349830358,Dope007,748,@Commuternyc He is another green nut  $TSLA $TSLAQ https://t.co/3Fq0ZOE9HJ
2396,1253637403983712258,2020-04-24 10:50:23,32171776,InvincibleBull,552,"😂😂🙉🤦🏻‍♂️ wtf trump? Was it his idea couple years ago to start the Tide pod eating as well. 🤦🏻‍♂️🤦🏻‍♂️

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL https://t.co/bkI7YExi9w"
2397,1253637329706717185,2020-04-24 10:50:05,49322319,cabroncita,963,RT @GoingGreenPicks: If you are looking for MINING PLAYS click this link: https://t.co/kQJ0tLqbwx $GLD $AMZN $GWSAF $GOCOF $BFGC $GPTRF $NR…
2398,1253637326804340738,2020-04-24 10:50:04,1174908392172687360,53ObEXkUKX9ZuOb,217,RT @tophlars: I don't understand people who think the Model 3 is more attractive of a vehicle than Model S. Model S is a GORGEOUS car. $TSL…
2399,1253637298635276288,2020-04-24 10:49:58,49322319,cabroncita,963,"RT @GoingGreenPicks: $HTSC, Up 100% in the final hour of trading. The company cancelled 75 million of 125 million common shares. Huge run t…"
2400,1253637204473233408,2020-04-24 10:49:35,118228411,pickoftheday1,1250,"RT @GoingGreenPicks: $HTSC, HUGE NEWS JUST OUT! The company cancels 75 million shares in a brilliant transaction. NEWS: https://t.co/4scok7…"
2401,1253637004920795138,2020-04-24 10:48:48,1027874273090850816,ChartistCon,126,$TSLA double days 🐿👀
2402,1253636929444147201,2020-04-24 10:48:30,52370117,jpr007,4779,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2403,1253636924859973632,2020-04-24 10:48:28,118228411,pickoftheday1,1250,"RT @GoingGreenPicks: $HTSC, Look at that 755,000 share bid. Only 7 million in the DTC. This sock is about to go ballistic imo. $DECN $TCHC…"
2404,1253636893859893255,2020-04-24 10:48:21,1208025594866343936,tsla4000,116,Up 4 dollars in pre market. Nice. $TSLA
2405,1253636729367650305,2020-04-24 10:47:42,118228411,pickoftheday1,1250,"RT @GoingGreenPicks: $HTSC, Up 100% in the final hour of trading. The company cancelled 75 million of 125 million common shares. Huge run t…"
2406,1253636717317369861,2020-04-24 10:47:39,118228411,pickoftheday1,1250,RT @GoingGreenPicks: If you are looking for MINING PLAYS click this link: https://t.co/kQJ0tLqbwx $GLD $AMZN $GWSAF $GOCOF $BFGC $GPTRF $NR…
2407,1253636664838230021,2020-04-24 10:47:26,976558864752697345,VinnyTanner,20,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2408,1253636346700337152,2020-04-24 10:46:11,463242789,SJWellsDynasty,97,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2409,1253636052033712128,2020-04-24 10:45:00,1208025594866343936,tsla4000,116,RT @squawksquare: $TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would y…
2410,1253636003870527491,2020-04-24 10:44:49,1537175341,BonaireVolt,1242,"RT @WPipperger: ""China cut subsidies on electric vehicles, effective April 23, but will have a three-month transition period.""

The future…"
2411,1253635938472865792,2020-04-24 10:44:33,753523592525119489,hubofchina,2951,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2412,1253635770205843458,2020-04-24 10:43:53,3170121190,PortfolioBuzz,1411,Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH
2413,1253635685006835712,2020-04-24 10:43:33,1031566267776421889,sjoerd87777991,159,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2414,1253635589267771392,2020-04-24 10:43:10,1031566267776421889,sjoerd87777991,159,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2415,1253635540437487616,2020-04-24 10:42:58,28752702,2ontrack,385,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2416,1253635412100349952,2020-04-24 10:42:28,32412600,humungus_al,169,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2417,1253635264058134528,2020-04-24 10:41:53,54856859,talesftf,1284,"A small EV battery thread ahead of the upcoming Tesla Battery Pump Day 👇.

$TSLA $TSLAQ https://t.co/4EJaLtto8O"
2418,1253635097141497857,2020-04-24 10:41:13,1038818233254461440,BradMunchen,3863,"2) Naturally, it was all about (a) who would burn all of their cash the quickest &amp; (b) who would come out of the crisis damaged (i.e. missing some limbs). 

Here's $TSLA as of 2019 vs the majors' liquidity in 2008 (non-Finco). Note the similarity between $TSLA &amp; $GM at the time. https://t.co/4ISCjnZTrX"
2419,1253635095786708992,2020-04-24 10:41:12,1038818233254461440,BradMunchen,3863,"1) Been thinking a lot about 2008 &amp; the beating the automakers took at that time. Some interesting points to keep in mind for $TSLA as this plague makes 2020 worse than 2008's recession. 

For starters, cash burn was key. US was toast. EU had a delayed effect &amp; Japan got injured. https://t.co/fe3e916Qwl"
2420,1253635037221830656,2020-04-24 10:40:58,998140573008695296,28delayslater,10686,RT @squawksquare: $TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would y…
2421,1253634729838030854,2020-04-24 10:39:45,930773590227718144,squawksquare,2101,$TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would you ever want an ICE car if you can own a $TSLA that would never need to be replaced no matter how many miles you drive?
2422,1253634587521056770,2020-04-24 10:39:11,1208025782636953600,TBjerkesjo,3,"RT @vincent13031925: Today, someone bought $3.3M total of $TSLA $1500 Jan 2022 calls"
2423,1253633792079691776,2020-04-24 10:36:02,1029380532646367232,OliS52305552,55,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
2424,1253633650597470209,2020-04-24 10:35:28,1010845229182803968,PollsTesla,1590,"RT @talesftf: “Tesla patents a new electrode for its 1 million-mile battery”

“It believes it can produce the cells in volume”

Believe🤣. P…"
2425,1253633194114588672,2020-04-24 10:33:39,345391053,michael_volz,269,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2426,1253633192365604870,2020-04-24 10:33:39,54856859,talesftf,1284,"That’s just LG Chem.

Now add CATL, AESC, Samsung SDI, SK Inno, BYD, Lishen, NorthVolt (and eg. Pana jumping ship from $TSLAQ to long-time allies like Toyota).

$TSLA is years and billions behind in cell mfg capabilities - it would have to buy out Panasonic or start from scratch."
2427,1253633053550878720,2020-04-24 10:33:05,4436311995,paulmarc999,192,$TSLA patents a new electrode for its 1 million-mile battery
2428,1253633045476802561,2020-04-24 10:33:04,761713276996706304,JPUConn,503,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2429,1253632965009199106,2020-04-24 10:32:44,185663478,CHItraders,982,$TSLA patents a new electrode for its 1 million-mile battery https://t.co/0crWmrFHN5
2430,1253632915965181952,2020-04-24 10:32:33,930773590227718144,squawksquare,2101,BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2431,1253632677497974791,2020-04-24 10:31:36,962805945020702722,TESLAcharts,22451,"RT @evdefender: Prior to April 6, Elon Musk's Gulfstream was the only aircraft to arrive in Brownsville, TX from the LA area in 2020.  It h…"
2432,1253632672292720641,2020-04-24 10:31:35,27039200,NZITArchitect,534,"RT @davidtayar5: A 90% Rally in Tesla Stock Is Enough for One Analyst. Investors Don’t Care | Barron's

💪🏻💪🏻💪🏻

$TSLA https://t.co/tpqZ8gQ2…"
2433,1253632371099828224,2020-04-24 10:30:23,1075790272615854080,evdefender,8019,"Prior to April 6, Elon Musk's Gulfstream was the only aircraft to arrive in Brownsville, TX from the LA area in 2020.  It has landed there 68 times this year.

Since the Gulfstream was parked on April 6, 4 charter jets have made the trip totaling 15 landings on the field.

$tsla https://t.co/OeOcU03Rju"
2434,1253631851173986304,2020-04-24 10:28:19,3490311803,LondonAIMCap,847,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2435,1253631758001717249,2020-04-24 10:27:57,32171776,InvincibleBull,552,Oil companies hurting now just wait until everyone owns a $TSLA 😂😂😂
2436,1253630794456801280,2020-04-24 10:24:07,2638809573,WPipperger,1539,"Just in case you missed it... Another obvious case example for a 500k units GF4.

$TSLA $TSLAQ https://t.co/xp8tzshYGY"
2437,1253630749670072320,2020-04-24 10:23:56,48956913,bacanal_uno,220,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2438,1253630676634648577,2020-04-24 10:23:39,1216678990565515264,tesla4the,249,RT @TalkMarkets: Tesla Appoints Japanese Pension Fund Manager Hiromichi Mizuno As Director $TSLA https://t.co/PjVPdmLRWL
2439,1253630397776265216,2020-04-24 10:22:32,2378294428,stockmarkettv,2149,RT @vieiraUAE: Alex Vieira Says Buy Zoom Video Better Than Tesla  @zoom_us $ZM $TSLA https://t.co/JTOkVxrHCV
2440,1253630373201928199,2020-04-24 10:22:26,1340442012,vieiraUAE,1866,Alex Vieira Says Buy Zoom Video Better Than Tesla  @zoom_us $ZM $TSLA https://t.co/JTOkVxrHCV
2441,1253630358295281664,2020-04-24 10:22:23,54856859,talesftf,1284,"“Tesla patents a new electrode for its 1 million-mile battery”

“It believes it can produce the cells in volume”

Believe🤣. Produce where? Stay with Panasonic after all? Or invest billions (and years).
$TSLA has NO cell mfg capabilities right now. $TSLAQ https://t.co/c6sShmDhGM"
2442,1253630270923653127,2020-04-24 10:22:02,1091257265183576064,spudheadcapital,590,"RT @WPipperger: ""China cut subsidies on electric vehicles, effective April 23, but will have a three-month transition period.""

The future…"
2443,1253630178250461185,2020-04-24 10:21:40,737142202481016832,chidambara09,6629,RT @PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/Th6apBdgHs
2444,1253629846888026113,2020-04-24 10:20:21,44206811,KrispySupremes,1033,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2445,1253629483413729280,2020-04-24 10:18:54,206151619,Zerstaubung,600,"MillionaireMiddleClass press PR"" 

You ignore NASA's Three Stooges decade sending StarCity Oligarchs millions💰
 for One seat to go Sleep with the Russians😍 onboard SpaceStation compromised by #comgress SenateSupply Brokers Dealers @uscapitol🇺🇸

#askMusk $TSLA @Nasdaq @cnbc @pbs https://t.co/ax93cpYkeK"
2446,1253629311476629505,2020-04-24 10:18:13,2988742673,2015Stalog17,496,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2447,1253629300433203200,2020-04-24 10:18:11,2638809573,WPipperger,1539,"""More than a year after Polestar unveiled its stylish, all-electric Polestar 2, the company announced that the EV will cost $59,900 in the US. It’s slated to arrive in summer 2020,...""

Hit after hit after hit... Legacy shows the way. 😍
$TSLA $TSLAQ
https://t.co/o7X78zO5Ja"
2448,1253629184037072896,2020-04-24 10:17:43,3376824064,OptionsMike,23636,"Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$INTC pt upped to 55 @ Bernstein

$TEVA int Neutral @ Citi"
2449,1253628850984022026,2020-04-24 10:16:24,1006883507363184641,Smoothbaecon,233,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2450,1253628580606681088,2020-04-24 10:15:19,1194554989160484864,dashacrypt,51,"#XAUUSD hit 2nd target.1100USD profit so far. 110 pips within 2 hours.🔥🔔

Open for 5 more people : https://t.co/SYxRCPEbWt

#forextrading #forexsignal $BTC #stocks #NFLX #TSLA #AMZN #BITCOIN #USDJPY #USDCAD #EURJPY #USDCHF $ETH #XAUUSD #AUDUSD 391327475 https://t.co/of9BOT1rjM"
2451,1253628044880855041,2020-04-24 10:13:11,1214749565930262529,MrPepperShaker1,50,@elonmusk @thirdrowtesla Made $3000 the last couple weeks on bullish TSLA calls.
2452,1253627854669131778,2020-04-24 10:12:26,1214749565930262529,MrPepperShaker1,50,@elonmusk @thirdrowtesla Is there TSLA 2030 call options?
2453,1253627629959360513,2020-04-24 10:11:32,993282182,pharris667,10328,$TSLA - Tesla raises China prices after subsidies cut https://t.co/VjAS627bDa
2454,1253627117121781760,2020-04-24 10:09:30,2638809573,WPipperger,1539,"""China cut subsidies on electric vehicles, effective April 23, but will have a three-month transition period.""

The future getting un-subsidized... 
$TSLA $TSLAQ
https://t.co/z9Dn7x96mA"
2455,1253627081868574721,2020-04-24 10:09:22,311342663,ExSan_com,87,"RT @michaelbkrause: Just in case you wondered how $TSLAq keeps going, stay at home gambling can do it.  But remember, &gt;900k people playing…"
2456,1253626512663699458,2020-04-24 10:07:06,2154341054,AerialEng,182,"RT @vincent13031925: Tesla Names Hiromichi Mizuno as New Independent Director to its Board

Mr Mizuno was the Executive Managing Director a…"
2457,1253626507060273152,2020-04-24 10:07:05,47268310,OTCBUL,2077,RT @Gervilla6: $GRNF @TSLA_b_GRN Thank you for sharing your great finding. I have screenshot and marked for everyone to see and understand.…
