,ID,Created,User_id,User_name,User_flr,Text
9136,1255449674212876289,2020-04-29 10:51:42,1245932818615529472,RichVetProject,5,"$TSLA - Tesla earnings call is 29 April after market close at 6:30pm EST.

 #Earningcalls #Marketnews #Tesla https://t.co/L4T7n6KPDk https://t.co/x3CCFSYJTW"
9137,1255449575940329473,2020-04-29 10:51:18,1099102523405811712,allymrowe,71,"RT @markbspiegel: ""Is there any fraud at $TSLA, Elon?""

""No Bill, there's no fraud here.""

""Thanks Elon. I so admire you!"""
9138,1255449536413261826,2020-04-29 10:51:09,124671620,justinGANG,52,"$tsla and $nio not only bring revolution in power for future transport and battery, but they also consolidate future prosperity and peace between nations #tsla #nio $tslaq $nioq"
9139,1255449485288902658,2020-04-29 10:50:57,187045609,WallStreet_3,360,RT @markbspiegel: And here we have an interview in which Bill Ackman declares his admiration for a blatant securities fraudster and says th…
9140,1255449432482603008,2020-04-29 10:50:44,1252263539873636353,4crypto4,16,"TSLA Stock Up 2%, Tesla’s Elon Musk Nears $750M Options Payday ahead of Q1 Earnings https://t.co/4TC23GzyVL"
9141,1255449282527858691,2020-04-29 10:50:08,2234885935,Pulser77,218,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9142,1255449242770046977,2020-04-29 10:49:59,258612274,markbspiegel,22167,"""Is there any fraud at $TSLA, Elon?""

""No Bill, there's no fraud here.""

""Thanks Elon. I so admire you!"""
9143,1255449190450237447,2020-04-29 10:49:46,454875219,Harshavardanca,461,"RT @JesseCohenInv: 🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $…"
9144,1255449156895879174,2020-04-29 10:49:38,717000841438302208,SteveBareman,283,"@elonmusk Tesla (x2) owner and $TSLA. 
Not impressed with your take on covid-19.
Confirmation bias."
9145,1255448846613782535,2020-04-29 10:48:24,1117800338,ulixesplayer,66,RT @MarketWatch: Elon Musk is inching closer to his big payday: he stands to receive options to purchase shares if $TSLA obtains a market c…
9146,1255448643450155010,2020-04-29 10:47:36,988955288,Investingcom,150956,"RT @JesseCohenInv: 🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $…"
9147,1255448586470461442,2020-04-29 10:47:22,1144148027076153344,BellRingersPod,493,"RT @JesseCohenInv: 🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $…"
9148,1255448499883323403,2020-04-29 10:47:02,19534637,JesseCohenInv,6811,"🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $ANTM $HUM $AZN $NOC $GD

🌙After The Bell: $MSFT $FB $TSLA $TDOC $QCOM $EBAY $NOW $ALGN $URI $VRTX

$DIA $SPY $QQQ https://t.co/Of8CGXqK09"
9149,1255448115999621123,2020-04-29 10:45:30,3292089663,SmithfieldBB36,225,"RT @CommSec: Upcoming US companies releasing earnings include:
Boeing $BA
Royal Caribbean Cruises $RCL
General Electric $GE
Mastercard $MA…"
9150,1255448044335697926,2020-04-29 10:45:13,978586354450919424,BmwSchaeffer,191,"RT @financeasmr: When the General Counsel leaves before the conference call 

$TSLA $TSLAQ https://t.co/Kgk8B4MUDI"
9151,1255448040061747202,2020-04-29 10:45:12,258612274,markbspiegel,22167,"And here we have an interview in which Bill Ackman declares his admiration for a blatant securities fraudster and says that $TSLA short sellers ""went too far.""

FUCK OFF, ACKMAN. IT'S ONCE AGAIN CLEAR WHY NEARLY EVERYONE ON WALL STREET THINKS YOU'RE A GIANT DOUCHEBAG. https://t.co/vvjIq1jhAX"
9152,1255447942523244548,2020-04-29 10:44:49,2510241619,NCBirbhan,1247,"Wall St Analysts again going to miss reality as Tesla announces Q1 earnings. 
$tsla"
9153,1255447939155210241,2020-04-29 10:44:48,135325692,BigMeech51,406,"RT @tomi: Musk playbook $TSLAQ

Step 1: Increase margin loan on $TSLA stock
2: Use debt to lead new SpaceX round
3: Buy thousands of $TSLA…"
9154,1255447785865908225,2020-04-29 10:44:11,16637745,jadid,548,Reporting After The🔔Bell: $MSFT $FB $QCOM $TSLA $EBAY $ADM $URI $VRTX $AFL $RJF $HIG $CACI $PRI $HOLX $OLN $RIG $NOW $CCI
9155,1255447715850465285,2020-04-29 10:43:55,135325692,BigMeech51,406,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9156,1255447664872882176,2020-04-29 10:43:43,314575393,asknbid,3567,"RT @BradMunchen: If you thought $TSLA's Q3'19 was brazenly fraudulent, wait till you see today's Q1'20 results. 
$TSLAQ"
9157,1255447646212435969,2020-04-29 10:43:38,1733293656,TsundokuSensei,184,"I am in disbelief that $TSLA is trading over $700/share, but at least Elon Musk has common sense. https://t.co/CZKP3UTmdT"
9158,1255447614130196487,2020-04-29 10:43:30,228210753,GrowthInvestor1,400,@elonmusk Time to short $TSLA before earnings 🤪
9159,1255447501269880832,2020-04-29 10:43:04,773401317347823617,Shamoonicake,229,@caetuscap @joerogan He’s going to bankruptcy court first. General Council left a day before earnings...? And Elon been pumping reopening bc he knows earnings arent likely to keep $TSLA afloat? His bonus depends on it...
9160,1255447396831682562,2020-04-29 10:42:39,1117800338,ulixesplayer,66,"RT @valuewalk: Today, Tesla filed an amendment to its 10K. While this kind of filing is not all that unusual, some of the disclosures are e…"
9161,1255447300979253248,2020-04-29 10:42:16,1117800338,ulixesplayer,66,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9162,1255446931175804932,2020-04-29 10:40:48,25110386,Redroadmaster,2058,"Wed's earnings rpts incl:
After-Hours:  $AEGN AFL AGNC AGI ALGN ADM BHE BMRN BCOV CACI $WHD CHDN CMPR CNMD CREE CCI CONE DRE EBAY FB GIL JBT KLIC MXL $MSFT PPC PS PRI PTC $QCOM RJF $RYN SCI NOW TDOC $TSLA TTEK RIG TRN TYL UCTT URIHCC"
9163,1255446837714202624,2020-04-29 10:40:25,2379303330,coinspeaker,4337,"TSLA Stock Up 2%, Tesla’s Elon Musk Nears $750M Options Payday ahead of Q1 Earnings Report
https://t.co/jMNYxOhdoS https://t.co/C2D8YFSCID"
9164,1255446674241093636,2020-04-29 10:39:46,1117800338,ulixesplayer,66,RT @montana_skeptic: 1/ Interesting news in $TSLA 8-K just filed. Elon Musk has become the insurer for the Board of Directors. In lawsuits…
9165,1255446348687642624,2020-04-29 10:38:29,541940527,stevekrohn,96115,"TSLA Stock Up 2%, Tesla’s Elon Musk Nears $750M Options Payday ahead of Q1 Earnings Report https://t.co/ucRubhfAGe https://t.co/8c34Zj8URE"
9166,1255446312532824064,2020-04-29 10:38:20,267767319,Analyst_G,6856,"I will end up when this ponzi will unravel ... So SpaceX keeps buying parts from Tesla, while Tesla is buying cars fro Tesla too... (so far in China to show sales)

$TSLA https://t.co/th92m7xQvB"
9167,1255445932453306369,2020-04-29 10:36:50,965143046990987265,MotzkiBerlin,122,RT @TomSkallas13: @bgrahamdisciple $TSLA CFO @zachkirkhorn also pledged most of his $TSLA shares as well.  This is the same guy certifying…
9168,1255445635840557059,2020-04-29 10:35:39,1226862510248062983,carolinecrypt03,35,"PREMIUM results of PRESTIGIOUS LAMBO of past three weeks. 🔥CUMULATIVE PIPS: 2440 Pips  

Open for 5 more people : https://t.co/NMmEmqKU8Z

#GBPUSD #EURUSD #EURJPY #AUDUSD #USDCAD #AMZN #fx #TSLA #Forex #BITCOIN #XAUUSD #USDJPY #USOIL #NFLX #USDCHF 358569659 https://t.co/imhiLnYfKa"
9169,1255445624532713472,2020-04-29 10:35:36,993120798184484865,ellec_uk,1534,Checks notes:  There were 30k+ new cases yesterday $TSLA https://t.co/IEtAWjbTta
9170,1255445613988151304,2020-04-29 10:35:34,3349830358,Dope007,748,@O__rust @MinskysC Just give the Chinks $tsla or free. Sorted 😂
9171,1255445609886224387,2020-04-29 10:35:33,1214284580,Hein_The_Slayer,1292,"RT @vincent13031925: Tesla Cybertruck &amp; Cyberquad To Appear On Jay Leno's Garage, May 20th 

$TSLA #Tesla #cybertruck @elonmusk @jayleno 
h…"
9172,1255445538411069440,2020-04-29 10:35:16,366710443,tradechieftain,28,"$TSLA also will be major unloading pre-earnings at these levels, not worth the risk reward. Down 2% vs the market by close."
9173,1255445123539836929,2020-04-29 10:33:37,1010845229182803968,PollsTesla,1590,"RT @NickytaLeb: ""Elon Musk is working so hard.  He literally sleeps on the trading floor to help the company.""

$TSLA"
9174,1255444889363460103,2020-04-29 10:32:41,4823808753,gloria_alain,29,"Elon Musk lost nearly $6 billion in one day as Tesla sank 17% (TSLA)
https://t.co/Pnwc37UH0u"
9175,1255444866391248896,2020-04-29 10:32:35,866954755259736064,TheLaird67,35,@LukeJohnsonRCP Like that's a really normal business practice.  F(Elon)  gets more desperate by the day....   SPACEX  buying  spares packages from TSLA.    48%  of  all is  TSLA Stock pledged to the banks mmmmmm    Cant wait for the SOLAR City Trial in July
9176,1255444707649429506,2020-04-29 10:31:57,366710443,tradechieftain,28,"$TSLA Prediction, Elon will lie about the forecast and omit key details. But, media will control the narrative of sales and production cut way back, margins declining in China. Will drop $100 post earnings."
9177,1255444463637463041,2020-04-29 10:30:59,467367566,themicrx,495,"RT @jaredbfox: @WallStCynic So, hypothetically, if major fraud were occurring, and Elon's ability to pay the board's legal costs were 100%…"
9178,1255444298503462917,2020-04-29 10:30:20,77786418,chris75sf,882,"RT @vincent13031925: Tesla ( $TSLA ) Q1 2020 Analyst Predictions &amp; Estimates

Great vid from ⁦@HyperChangeTV⁩  https://t.co/Hna4TVJQI6"
9179,1255444157092507648,2020-04-29 10:29:46,245397821,RobbieTwts,415,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9180,1255444005254582273,2020-04-29 10:29:10,382394154,dshdsh1997,169,"@Sean_YCharts @ycharts To be fair, I think we should stop making this comparison as $TSLA is valued as a tech company 

Crazy and hilarious graphic though. 
Overtime it will usurp market cap from not only autos, but also energy and utilities sectors. Huge upside."
9181,1255443946928472065,2020-04-29 10:28:56,966647570,evannex_com,14355,"#ElectricVehicle subsidies in China have changed once again. It looks like the #Tesla Model 3 does not qualify this time around. Will things change? Learn more:

https://t.co/bSJEv8pgTz

$TSLA"
9182,1255443891945439232,2020-04-29 10:28:43,1142453041364385794,JCOviedo6,1955,"If you don’t like “de facto house arrest” now, you’re not going to like the real thing in a few years after your frauds unravel....

$ElonQ
$TSLA https://t.co/i2ZVmtOeM1"
9183,1255443614970327041,2020-04-29 10:27:37,1142453041364385794,JCOviedo6,1955,RT @evdefender: 2 Hours 8 Minutes on the ground in Stockton before arriving in San Jose on Tuesday night ahead of a cooked financial releas…
9184,1255443370421497857,2020-04-29 10:26:39,716033343,YCalenge,408,"Spotting the odd one out can sometimes be challenging.
But not here.
$TSLA https://t.co/rcTVWVZvDt"
9185,1255442918351032320,2020-04-29 10:24:51,38642509,incarceratedbob,141917,"RT @CommSec: Upcoming US companies releasing earnings include:
Boeing $BA
Royal Caribbean Cruises $RCL
General Electric $GE
Mastercard $MA…"
9186,1255442653375868934,2020-04-29 10:23:48,759113550359064577,ElCriptoPana,2561,"RT @RANsquawk: After-mkt
$VRTX, $QCOM @ 21:00
$FB @ 21:05
$NOW @ 21:10
$AFL, $CCI, $EBAY, $TSLA @ 21:15
$MSFT @ 21:20 (4.8% DJ) 

2/2 https…"
9187,1255442621197156352,2020-04-29 10:23:40,1240989403188690945,SkyfallChicken,77,RT @JohnLaw74657647: A company that has not made a profit in 17 years but its CEO can earn 750 million dollars.  Isn't this a ponzi scheme?…
9188,1255442444298194946,2020-04-29 10:22:58,1038818233254461440,BradMunchen,3863,"@elonmusk reports to the CCP before he does to $TSLA shareholders. 
$TSLAQ https://t.co/9DFFUvqYSC"
9189,1255442305097650186,2020-04-29 10:22:25,1072923139741491200,yngy6477,759,"RT @PlainSite: In January, PlainSite sent Elon Musk, Zach Kirkhorn and the $TSLA Board of Directors e-mails inquiring as to the definition…"
9190,1255442281705934848,2020-04-29 10:22:19,1132910046587760641,shuinside0709,263,"RT @vincent13031925: Tesla Keep Making Impressive Progress While Ford Delays Their RoboTaxi Launches To 2022

$TSLA $F #Tesla #Ford  https:…"
9191,1255442129343610881,2020-04-29 10:21:43,16983073,dave7846,4495,"RT @financeasmr: When the General Counsel leaves before the conference call 

$TSLA $TSLAQ https://t.co/Kgk8B4MUDI"
9192,1255441680603525121,2020-04-29 10:19:56,3296404175,Spekoliunas,489,"$TSLA 2020 analysts' deliveries consensus is around 400K. Way too low! If $TSLA doesn't drop original guidance of 500K, the stock will be flying. Revenue and EPS don't matter much. Margins and guidance are key in this ER."
9193,1255441258278985730,2020-04-29 10:18:15,37564410,stockstobuy,35654,"Stock Market Futures higher in pre market.  #Bitcoin rising back above $8K.  Tesla $TSLA earnings after the close.  Wall St. expects the company to report a loss of $0.36 on $5.9B

Dow Jones Futures - Up 195
S&amp;P 500 Futures  - Up 33
NASDAQ Futures - Up 137
#Bitcoin Price - 8,060"
9194,1255441203971133441,2020-04-29 10:18:02,1209782522604916736,hfrcapital,31,RT @JohnLaw74657647: A company that has not made a profit in 17 years but its CEO can earn 750 million dollars.  Isn't this a ponzi scheme?…
9195,1255441056583299074,2020-04-29 10:17:27,897539707189547008,long_biotech,69,"RT @financeasmr: When the General Counsel leaves before the conference call 

$TSLA $TSLAQ https://t.co/Kgk8B4MUDI"
9196,1255440711656366080,2020-04-29 10:16:05,1194554989160484864,dashacrypt,51,"PREMIUM results of PRESTIGIOUS LAMBO of past three weeks. 🔥CUMULATIVE PIPS: 2440 Pips  

VIP free signals : https://t.co/JFbgZEeZa5

#USDCAD #AUDUSD #USDCHF #BITCOIN #EURUSD #XAUUSD #USOIL #NFLX #TSLA #fx #EURJPY #GBPUSD #AMZN #USDJPY #Forex 665753709 https://t.co/pR8NvMjmfi"
9197,1255440527413084160,2020-04-29 10:15:21,16983073,dave7846,4495,RT @evdefender: 2 Hours 8 Minutes on the ground in Stockton before arriving in San Jose on Tuesday night ahead of a cooked financial releas…
9198,1255440469452042242,2020-04-29 10:15:07,878851458413846529,KennyDodger76,394,RT @JohnLaw74657647: A company that has not made a profit in 17 years but its CEO can earn 750 million dollars.  Isn't this a ponzi scheme?…
9199,1255440453555585030,2020-04-29 10:15:03,58808978,mackette52,6455,"RT @markbspiegel: ROFLMAO, this (in the newly amended $TSLA 10-K)  is the funniest thing I've EVER seen in a major corporate filing!!! http…"
9200,1255440440188420096,2020-04-29 10:15:00,16983073,dave7846,4495,"RT @BradMunchen: If you thought $TSLA's Q3'19 was brazenly fraudulent, wait till you see today's Q1'20 results. 
$TSLAQ"
9201,1255439877753245698,2020-04-29 10:12:46,52891634,Sufiy,2996,RT @kirillklip: Powered By #Gold And Tesla Energy #rEVolution: Why Green Energy Metals? Why Royalties? And Why #TNRGold? https://t.co/Fl5V0…
9202,1255439762749624320,2020-04-29 10:12:19,1136370591517290496,Gambiste1,4793,"RT @YCalenge: Everybody is focusing on the Fed, $FB, $AAPL and $MSFT as the market moving events of the next 24hrs. What if it was $TSLA ?…"
9203,1255439746924453889,2020-04-29 10:12:15,1097165802250399745,HansNiederberg2,74,"Last, we heard from Mr Steinbach/Min.Economic Affairs that all needed permissions for the #GF4 could be available by October.

Now, he only expects that the ""number of the month to rather have two digits"" 🤔😳🧐

$TSLA $TSLAQ

Original source: https://t.co/w37XD3Aq4B"
9204,1255439737659297792,2020-04-29 10:12:13,930773590227718144,squawksquare,2101,Today is the day everyone. Price right now is irrelevant. Tonight's earnings will either push this down to the $684 level or retest the $856 level from 2/15 and 2/25. Expectations are low this earnings season so hopefully Elon can pull a rabbit out of the hat. Best of luck. $TSLA
9205,1255439702158688256,2020-04-29 10:12:04,1016459196471050240,dan_detweiler,16,"@DrewAdamTepper @thirdrowtesla Who gives a flying flip about  what's good for the company short term? Unless of course you have a short position to protect. Look at all the positive news and upcoming events. Wow, I sure am glad I'm a TSLA invester and not a Ford invester. I'll take Elon every day of the week."
