,ID,Created,User_id,User_name,User_flr,Text
1350,1255117507058425862,2020-04-28 12:51:47,587725036,KatharineSteedm,202,I doubt if these tailors are still there? Looked on Goog and shows as dissolved company.
1351,1255117400401416193,2020-04-28 12:51:21,16801492,moenichedee,3426,"@RajNijjer This alone accounts for ~3% of total $GOOG ad revenue. Potentially another approx. 10bn from reduced spending from airlines, hotels, etc. and we’re looking between 8-10% miss from the Travel vertical alone."
1352,1255116731288154112,2020-04-28 12:48:42,1242799901135622146,KuntoWsh,1,@SetoCoin Goog project
1353,1255115706028290049,2020-04-28 12:44:37,84801223,iMarketClues,32,"Jockey #7 will most likely disappoint with his performance but worry not the remaining will save the day and take us above 3,000. 

$SPX $AAPL $MSFT $GOOG $AMZN $NDX $QQQ $DJIA $IWM $VIX $VXX $SPY $DIA $DJI"
1354,1255114805947621376,2020-04-28 12:41:03,60476920,econalert,7186,"$GOOG #patent 10,635,979 Category learning neural networks #tech #IP #research https://t.co/5fIIgO9D1F https://t.co/E2zQtrYvJM"
1355,1255114432092483584,2020-04-28 12:39:34,84801223,iMarketClues,32,"Already crossed 2,900. 

+100 to go. Let's roll. 

$SPX $AAPL $MSFT $GOOG $AMZN $NDX $QQQ $DJIA $IWM $VIX $VXX $SPY $DIA $DJI"
1356,1255114256107876353,2020-04-28 12:38:52,20791002,KaganJ,1675,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1357,1255114255977918469,2020-04-28 12:38:52,1136370591517290496,Gambiste1,4791,"RT @Fogayoga: Kill the 

Airlines
Cruise ships
Oil
Cattle
Meat
Autos
Hospitals
Hotels
Bars
Restaurants
Fashion
Currency
Cities

#climatecha…"
1358,1255113618791653377,2020-04-28 12:36:20,1224764402278076416,FadeTheXX,129,"$MSFT $GOOG $AAPL $FB offer competing video platforms
$orcl 
$zm https://t.co/pWOgdvC0I9"
1359,1255113453582221312,2020-04-28 12:35:40,9592382,bhas,1665,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1360,1255113076313067520,2020-04-28 12:34:10,2904079861,heathersmedica1,174,"RT @q17makinghuman1: IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUS…"
1361,1255112822385754113,2020-04-28 12:33:10,1090150145218424832,weincludedorg,216,"RT @Fogayoga: Kill the 

Airlines
Cruise ships
Oil
Cattle
Meat
Autos
Hospitals
Hotels
Bars
Restaurants
Fashion
Currency
Cities

#climatecha…"
1362,1255112711337320448,2020-04-28 12:32:43,1053301,acfou,8794,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1363,1255112700276797441,2020-04-28 12:32:41,59522317,50ranman,279,"RT @q17makinghuman1: IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUS…"
1364,1255112544483782658,2020-04-28 12:32:04,19822465,davemorgannyc,10133,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1365,1255112323435560960,2020-04-28 12:31:11,251791093,Fogayoga,1214,"Kill the 

Airlines
Cruise ships
Oil
Cattle
Meat
Autos
Hospitals
Hotels
Bars
Restaurants
Fashion
Currency
Cities

#climatechange ‘rs are the #chainofcommand 

Whose winning?

$amzn
$fb
$twtr
$zm
$msft
$aapl
$nflx
$goog
$work
$teva
Food
Pharma
Technology
Social engineering

Other?"
1366,1255112319765557248,2020-04-28 12:31:10,1225997035289137152,q17makinghuman1,1190,"IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUSH.
Internet Bill of Rights.
Q"
1367,1255111720714096641,2020-04-28 12:28:47,611946517,TootsTheBulldog,242,"RT @jedimarkus77: Good to see the market indices are reflecting some prudence before the deluge of yuuuuuge big tech (aka ""the market"") ear…"
1368,1255111516636012545,2020-04-28 12:27:59,2529655700,MatiAlon,382,"""#Google set to take a hit as travel websites slash online ad spending""  $goog https://t.co/jVEplA3L7M"
1369,1255111172694687746,2020-04-28 12:26:37,860688770,HotRodBlago30,411,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1370,1255111029962440705,2020-04-28 12:26:03,60476920,econalert,7186,"$GOOG #patent 10,635,860 Resolving pronoun ambiguity in voice queries #tech #IP #research https://t.co/kcuUOtziEz https://t.co/Mt2pFfgai7"
1371,1255110640227811328,2020-04-28 12:24:30,158788504,BrEpicBreen,10453,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1372,1255110499655712769,2020-04-28 12:23:56,167002743,megancgraham,7341,"Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad spending on Goog from ~$4B in '19 to $1-$2B in '20, analyst says
-  Expedia to spend &lt;$1B on advertising in '20, down from $5B in '19
https://t.co/t4lbOCTTN4"
1373,1255110417107615753,2020-04-28 12:23:36,15184716,noelsequeira,1250,"Here's my ""out there"" prediction (not sure if this happens in 2020, I reckon it'll take longer): $GOOG acquires $SHOP."
1374,1255110091579293699,2020-04-28 12:22:19,1246096020,DrTony44,3488,RT @TradingGuru: RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED c…
1375,1255109971039182850,2020-04-28 12:21:50,1246096020,DrTony44,3488,"RT @salbor: @stockspinoffss @trade4returns guys, just go read $FB income statement it's already discounted... dunno for $GOOG, but it is fo…"
1376,1255109667065298945,2020-04-28 12:20:38,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/CqicBwwz4T"
1377,1255109522752000000,2020-04-28 12:20:03,2402294998,Mybeststock,4291,RT @gregfolin: $GOOG https://t.co/5kNe6LFAGv
1378,1255109085835472898,2020-04-28 12:18:19,1136370591517290496,Gambiste1,4791,RT @TradingGuru: RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED c…
1379,1255107985904451585,2020-04-28 12:13:57,1031669604114817025,301_comms,21,"RRIIIIIIIIIIIIIIIIIIIIIIIIIIIIIING
25 minutes of work DONE 👍👍 #pomodoro

five minutes of procrastination goog

ok back to work"
1380,1255107910117580800,2020-04-28 12:13:39,1215344216798310402,StockM_Society,209,"Today's lineup includes $PFE Pfizer, $MMM 3M, $CAT Caterpillar, $F Ford and $SBUX Starbucks, with the biggest spectacle being Google's report after the close. Analysts are expecting top line numbers from parent Alphabet $GOOG $GOOGL to be hit by a slowdown in ad spending -Seeking"
1381,1255107873421451264,2020-04-28 12:13:30,31617509,RealKeiron,369,"RT @CommSec: Upcoming US companies releasing earnings include:
3M  $MMM
Alphabet $GOOG
Ford Motor Co $F
Caterpillar $CAT
Starbucks $SBUX
Pe…"
1382,1255107257605296129,2020-04-28 12:11:03,190212123,zpolt,319,"@mobaldo True. They don't use tags, its interesting how their ai defines the content for you. But im sure they have a profiler to assess you based on your view time per content type, location, etc, among other variables. Imho might be even better than goog ai."
1383,1255107256271724545,2020-04-28 12:11:03,60476920,econalert,7186,"$GOOG #patent 10,635,725 Providing app store search results #tech #IP #research https://t.co/oksrVV0XcZ https://t.co/X4Dhu8Jtzy"
1384,1255107069981704192,2020-04-28 12:10:18,2950573792,stockinfotv,642,RT @gregfolin: $GOOG https://t.co/5kNe6LFAGv
1385,1255106980219203585,2020-04-28 12:09:57,563006922,bgkimin,983,"Wall Street Breakfast: Earnings Season Kicks Into High Gear https://t.co/DfGwpmkrBR $SPY, $QQQ, $AAPL, $AMZN, $BA, $BP, $CAT, $CCL, $CVS, $F, $FCAU, $GM, $HSBC, $INO, $JBLU, $JNJ, $KDP, $LYV, $MMM, $MRNA, $NVAX, $NXPI, $PFE, $SBUX, $TSN, $UPS, $GOOG, $GOOGL, $USO"
1386,1255106697707679746,2020-04-28 12:08:50,1538718654,DZierler,1518,"NEW! #Wearables #AR #VR Microdisplay patent granted to #Kopin today:

“Two rows driving method for micro display device”

https://t.co/H5KlwwT2hP

$KOPN

$AAPL $GOOGL $GOOG $MSFT $QCOM

$EMAN $VUZI $MVIS $HIMX

#AugmentedReality #VirtualReality #SpatialComputing #stockstowatch https://t.co/bJpIe9riti"
1387,1255106528434143234,2020-04-28 12:08:09,788829755621646336,TendexCapital,304,"Premarket Positioning &amp; Key Events Ahead - As of 08:00 EST Tues, Apr 28, 2020; Global mkts mostly risk-on; #CL_F down -15% to $10 level; Key earnings begin today w $CAT $UPS $MMM before the bell; $GOOG $SBUX after close. Intl trade at 830 EST
#ES_F #NQ_F $RTY_F $SPX $SPY #trading https://t.co/cft5DjaVoO"
1388,1255106414269390848,2020-04-28 12:07:42,37273745,parks925,189,"$GOOG
Google (NASDAQ: GOOGL) in Talks to Acquire Enterprise Cloud Software Company D2iQ - Axios
Mon, 27 Apr 2020 10:12:48 -0400
Copyright (c) 2020 https://t.co/yQOjTWbF6y"
1389,1255106111470014465,2020-04-28 12:06:30,1216738306538528769,lilredh4irdgrl,33,"@skiamakhos @prolepeach Upon giving it a goog, it appears there is one, but it’s not nationwide, I don’t think. Needs to be."
1390,1255105262928658432,2020-04-28 12:03:08,1087024523105447937,gregfolin,159,$GOOG https://t.co/5kNe6LFAGv
1391,1255105101481431040,2020-04-28 12:02:29,987395315807338496,Ilham30162489,25,Goog job https://t.co/TCC2XclsKO
1392,1255104478534963200,2020-04-28 12:00:01,2231159425,ThePixiePost,1215,"Today's Earnings: 
✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧
$SIRI $CAT $AMD $GOOG $F $GOOGL $SBUX $PFE $LUV $FEYE $MMM $IRBT $WW $MRK
 &amp; more https://t.co/igugJZIrtC"
1393,1255104475020156928,2020-04-28 12:00:00,4140553649,DrzavljanD,1363,"The advertising industry is being ravaged by coronavirus. Google and Facebook are about to tell us exactly how much. (FB, GOOG) https://t.co/QAKksANuim"
1394,1255103479904907265,2020-04-28 11:56:02,60476920,econalert,7186,"$GOOG #patent 10,635,717 Query suggestion templates #tech #IP #research https://t.co/6qH1Z5uddq https://t.co/fFEXjCFcP5"
1395,1255102657137479680,2020-04-28 11:52:46,1119252175295639554,Sparks80079110,22342,RT @mkaffen: @bearclaw_d @Sparks80079110 Goog flipped all R seats in 2018
1396,1255102119520190464,2020-04-28 11:50:38,317041794,jedimarkus77,12996,"Good to see the market indices are reflecting some prudence before the deluge of yuuuuuge big tech (aka ""the market"") earnings kick off this afternoon with $GOOG $GOOGL https://t.co/8T0YGPiFTE"
1397,1255101788396687362,2020-04-28 11:49:19,1218911089867546627,HalaMonster,353,@gagasveenus Goog morning or good afternoon idk
1398,1255101343154311168,2020-04-28 11:47:33,19511795,mkaffen,1478,@bearclaw_d @Sparks80079110 Goog flipped all R seats in 2018
1399,1255101092922380288,2020-04-28 11:46:33,185663478,CHItraders,979,"The UK won't use $AAPL and $GOOG coronavirus contact-tracing technology for its app, sparking privacy worries about how people's data will be used https://t.co/cixkcciGRu"
1400,1255100947518246914,2020-04-28 11:45:59,1013232404771803138,FrieselRobert,598,@JackFinnResists @PinkVanillaMe Why aren’t we all televangelists if its that goog
1401,1255100910625308674,2020-04-28 11:45:50,1241301317634719744,GAwakening2020,268,@CBSNews Nice try. This was shown 2 yrs ago. We know how to do a search on YT or Goog. Dumbasses.
1402,1255100714272976899,2020-04-28 11:45:03,505048187,TINGoogleNews,94,Delta Asset Management LLC TN Boosts Position in Alphabet Inc (NASDAQ:GOOG) (Bonnie Powley/Zolmax) https://t.co/Sribz4dNMf
1403,1255100712712695809,2020-04-28 11:45:03,505048187,TINGoogleNews,94,Duncker Streett Co. Inc. Trims Holdings in Alphabet Inc (NASDAQ:GOOG) (Alphonse Anthony/Zolmax) https://t.co/yz1pJqrRGw
1404,1255100711630598144,2020-04-28 11:45:02,505048187,TINGoogleNews,94,Cumberland Advisors Inc. Purchases 218 Shares of Alphabet Inc (NASDAQ:GOOG) (Alphonse Anthony/Zolmax) https://t.co/fig6DeuKYN
1405,1255100487663144960,2020-04-28 11:44:09,1075703263893352449,jetjackson20,1647,@CaroDiRusso Full as a goog !
1406,1255099704058294272,2020-04-28 11:41:02,60476920,econalert,7186,"$GOOG #patent 10,635,740 Low latency matrix multiply unit #tech #IP #research https://t.co/9PhQpEEx1e https://t.co/gfjA14lMhU"
1407,1255099697208922112,2020-04-28 11:41:01,1253651649790435328,johnnymaher9,1,@Kiwiz hi kiwiz i have been a fan of you for ages and u woukd lobe to playing in a console touranment that you host i play on ps4 i have nearly 200 wins but u am an average player not that goog not that bad my name on playstation is beast_the_2 si if u want me in a tournament thx
1408,1255099163521449985,2020-04-28 11:38:53,242469235,TradingGuru,1361,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC https://t.co/MOuaOEduLc"
1409,1255098415052185602,2020-04-28 11:35:55,701411095,MarketRealist,5528,"3 Key Highlights before Alphabet's Q1 Earnings Today

“Alphabet $GOOG $GOOGL stock has been recovering following the pandemic sell-off. At $1,270 per share, the stock has risen 26% from its pandemic lows.”

#alphabet #earnings #highlights
https://t.co/FWKt6LWEvN https://t.co/UyHhTPU5dy"
1410,1255098068300488705,2020-04-28 11:34:32,19824937,TechInvestNews,2837,Zoom Delivers More Security With Software Update (newsfeedback@fool.com (Donna Fuscaldo)/Fool.com -GOOG) https://t.co/3u8k1g2Dgo
1411,1255097099257106433,2020-04-28 11:30:41,224639982,BradsNews,499,"@ENBrown If GOOG and AAPL develop an app to trace my movements and record every person that I'm in ""contact"" with and someone pays them billions for it, that doesn't help ""the economy"" That helps Big Brother down the road.. you folks don't see that???"
1412,1255095930656784386,2020-04-28 11:26:03,60476920,econalert,7186,"$GOOG #patent 10,635,966 System and method for parallelizing convolutional neural networks #tech #IP #research https://t.co/pWPWrkSs1N https://t.co/OyYgZlJeHY"
1413,1255094846118785024,2020-04-28 11:21:44,1251526500936892419,Prasann71077261,1,Very goog.
1414,1255094627184652288,2020-04-28 11:20:52,18431471,mattjpringle,144,@UniRabbi Do you have goog electrics? I found extending the internet through power sockets and then into WiFi routers worked much better
1415,1255094396879622144,2020-04-28 11:19:57,129608255,hugo___f,94,"RT @OptionsUni: #GOOG May 1st, $1280 straddle going for $73.2 at the moment.  That means options traders are expecting a 5.7% move on Googl…"
1416,1255093133530075136,2020-04-28 11:14:56,1206000432184791042,MamaLori1968,294,"RT @KTmommaUT: @Kingfreespeech @Education4Libs @realDonaldTrump As the fight against the deep state/cabal heats up, we've been expecting th…"
1417,1255092155275763714,2020-04-28 11:11:02,60476920,econalert,7186,"$GOOG #patent 10,635,977 Multi-task learning using knowledge distillation #tech #IP #research https://t.co/qDpQdWJlKz https://t.co/ZwGLORLCTx"
1418,1255091480089198592,2020-04-28 11:08:21,15136071,effle,612,"@hellosoat If you’re $FB or $AMZN or $goog, there is really no reason to support $shop if there is even a slight hint they’re competing for consumer lead generation in shopping. Point sellers to BigCommerce or your own services. $fb already noted they’re building services for SMBs. https://t.co/EPnUt2FH1H"
1419,1255090050100088838,2020-04-28 11:02:41,886929750018674692,wallstreetelix5,3175,That’s what I though ! $spy $spx $es $aapl $goog $tala $amzn $fb partytime with my group 😍😍😍 https://t.co/znBcbiFTeq
1420,1255089616828477442,2020-04-28 11:00:57,1140713460914958336,MC_StockTrades,513,"Filter covered calls fast to find those with highest win potential. research can be used in $AAPL $FB $GOOG and $TSLA for example 
#options #trading #investments  #earnings https://t.co/QvLgXMp396"
1421,1255088956720513024,2020-04-28 10:58:20,1136370591517290496,Gambiste1,4791,RT @TickerFilter: There is a long list of earnings for today. Here are top 20 by the marketcap. What is your thoughts? https://t.co/uhqRl6s…
1422,1255088534198706176,2020-04-28 10:56:39,28079998,Vivals,10525,"RT @LindaWarriorGal: ,,.10

560
Tesla, Google &amp; North Korea

19 Jan 2018 
Why are American taxpayers subsidizing Tesla? 
Welfare for the ri…"
1423,1255087837395013632,2020-04-28 10:53:53,337726021,Steen_Jakobsen,14969,"RT @OptionsUni: #GOOG May 1st, $1280 straddle going for $73.2 at the moment.  That means options traders are expecting a 5.7% move on Googl…"
1424,1255085983399202816,2020-04-28 10:46:31,823416009763627008,JanMareeSmith2,30112,"RT @LindaWarriorGal: ,,.10

560
Tesla, Google &amp; North Korea

19 Jan 2018 
Why are American taxpayers subsidizing Tesla? 
Welfare for the ri…"
1425,1255085666569986049,2020-04-28 10:45:15,1249679055726600192,Sana21242848,1,"RT @GaneshC84170569: @Crazygi67531892 Goog Afternoon
#SidNaazOurSoul"
1426,1255085583204077571,2020-04-28 10:44:56,15136071,effle,612,"A pre-earnings Hail Mary from $shop. $etsy at $8bb. $ebay at $39bb. Meanwhile, $FB and $AMZN and even $goog should accelerate transitioning away any support for obvious reasons. $wix, $SQ and BigCommerce look to benefit I’d guess. Consumer demand gen is tough."
1427,1255085547837587457,2020-04-28 10:44:47,1217778627871412224,TickerFilter,30,"There is a long list of earnings for today. Here are top 20 by the marketcap. What is your thoughts? https://t.co/uhqRl6sCKf
$GOOG, $GOOGL, $PFE, $MRK, $NVS, $PEP, $NEE, $HSBC, $SBUX, $MMM, $UPS, $BP, $UTX, $NDLZ, $SPGI, $AMD, $CAT, $ECL, $CNC, $VALE https://t.co/Wbrp6FPnGa"
1428,1255085426689413121,2020-04-28 10:44:18,817487641918795776,botloria,67,Are they sure they interviewed women for not tipping him and insulting everyone in Goog….
