,ID,Created,User_id,User_name,User_flr,Text
826,1255478035211485187,2020-04-29 12:44:23,202375506,followtheh,6256,Let's watch the stay at home portfolio  $ZM was already under pressure from $GOOG news https://t.co/2Ke2SVycIG
827,1255478006581268480,2020-04-29 12:44:17,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/tAmRyFIU5y
828,1255477893024624640,2020-04-29 12:43:50,2998674524,CreasonJana,19097,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
829,1255477890902302727,2020-04-29 12:43:49,1142453041364385794,JCOviedo6,1945,RT @VetTechTrader: $GOOG Meet conferencing now free for anybody with a Google account $ZM....
830,1255477859109474304,2020-04-29 12:43:41,2721164528,east_cap,2551,"Interesting to observe the differences in business latency during this crisis.

Some very quick to come off but also faster to come back. Ex contrast $GOOG search / direct response / branding.

$ASML long term capex decisions another high latency business.

Other examples?"
831,1255477836917420034,2020-04-29 12:43:36,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

Alphabet Shares Rise During Earnings Call As Q1 Advertising …:

https://t.co/3g4ERxEESW"
832,1255477835273297924,2020-04-29 12:43:36,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

Loup Ventures’ Munster On Alphabet’s Q1: ‘Hats Off To Them’ For Ad …:

https://t.co/MliJQbZoqb"
833,1255477824091295745,2020-04-29 12:43:33,19824937,TechInvestNews,2837,Microsoft’s Earnings: 2 COVID-19 Questions That Need Answering (newsfeedback@fool.com (Donna Fuscaldo)/Fool.com -GOOG) https://t.co/TYd3WHhqBa
834,1255477822291877890,2020-04-29 12:43:33,19824937,TechInvestNews,2837,"After Dragging Its Feet, Apple Music Finally Gets a Web App (newsfeedback@fool.com (Stephen Lovely)/Fool.com -GOOG) https://t.co/2XLUOtoQyL"
835,1255477677961740297,2020-04-29 12:42:58,989257986056081408,RandyDavey8,727,RT @kelsliger: I walked almost 8kms today with my boys and Donna. It felt really goog. I need to do this more often and get myself back int…
836,1255477578246303744,2020-04-29 12:42:34,890031644,VetTechTrader,3601,$GOOG Meet conferencing now free for anybody with a Google account $ZM....
837,1255477346712289281,2020-04-29 12:41:39,25762392,aaaamhim,17096,"$VISL OVERSOLD! Loading premarket. Gonna run.💸📈🛒🍾
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/kO2zma4e0A"
838,1255477309131370500,2020-04-29 12:41:30,1158744742135586816,paulogabrielsa_,34,"Tuesday's Key Earnings:

📈 $GOOG) +7.7% PM after strong Q1 revenue beat.
📉 $F -2.9% PM with losses piling up.
📉 $AMD -1.8% PM as it sees near-term demand uncertainty.
📉 $SBUX -0.8% PM after reporting 10% drop in comparable sales.
📉 $IRBT -10% PM on revenue warning.
 
src: SA"
839,1255477279104401412,2020-04-29 12:41:23,16645872,tickerwatcher,190,$ROKU rising with help from $GOOG $BA $GILD positive news.
840,1255477214923100161,2020-04-29 12:41:08,1237516139862855680,Pajamacapital,176,$GOOG - Color on how revenues were affected in March. https://t.co/1Pa1a8GOlM
841,1255477146795081734,2020-04-29 12:40:52,1155999565,depalmmb,300,Queue all the “worst since 2008” charts. Just know these are for effect only. This was already known headed in; only risk was that this wasn’t actually the case and was better. Look at $GOOG earnings as a clear example. Market looking for “better than expected” for now.
842,1255477085629546500,2020-04-29 12:40:37,1237516139862855680,Pajamacapital,176,$GOOG - Very cautiously mentioning positive signs of commercial activities in April. https://t.co/KWstvMXjzN
843,1255477062275645443,2020-04-29 12:40:31,230517296,jeffgent99,205,$GOOG now also gonna eat $ZM lunch
844,1255476982051151874,2020-04-29 12:40:12,192993048,IndiaER,32378,RT @jaganmsna: @mmvRavindra @IndiaER Some like GOOG and FB are effectively Media companies and advertising dominates revenues. So there wil…
845,1255476770939252740,2020-04-29 12:39:22,1237516139862855680,Pajamacapital,176,"$GOOG - Managing OPEX by 1) less hiring, 2) less marketing spend and 3) enhancing efficiency. https://t.co/AkK8E4NF4K"
846,1255476557751242754,2020-04-29 12:38:31,1237516139862855680,Pajamacapital,176,$GOOG - Capex reduction in 2020. 1) Less office investments and 2) data construction delays. https://t.co/pUac44hDX3
847,1255476273901645826,2020-04-29 12:37:23,1237516139862855680,Pajamacapital,176,$GOOG - Just an interesting observation. YouTube decline in APAC more muted during COVID19. https://t.co/Hn9Ft9uzw6
848,1255476083857731588,2020-04-29 12:36:38,1237516139862855680,Pajamacapital,176,"$GOOG - What does long-term investments include? AI and cloud &amp; productivity, among many other. https://t.co/aIuIv3MFI2"
849,1255475979218292736,2020-04-29 12:36:13,38526176,m_pana,3014,"wonder where my 2 $GOOG $1400 calls exp 5-8-20 will open...added 2nd one when they got cheap. Meh, was just a lotto anywho"
850,1255475887212027904,2020-04-29 12:35:51,1048003741591453696,FlynancialA,569,"RT @FlynancialA: Am optimistic for $GOOGL ER this evening as it flags above previous pivot highs 1250.00. 

Eyeing a gamble w/ the $GOOG Ja…"
851,1255475788222267395,2020-04-29 12:35:28,88524774,truthreveller,463,"Completely BS statement, right after stock tanked yesterday $GOOG https://t.co/HQgNdM1arN"
852,1255475731502714885,2020-04-29 12:35:14,2188866978,WaveCero,1310,$GOOG Bits are not enough to play with googols ( 10^100) therefore Alphabet is playing with Qubits. @CERN #Qubits #QuantumComputing https://t.co/wH5fgh7mDP
853,1255475717065846793,2020-04-29 12:35:11,1237516139862855680,Pajamacapital,176,$GOOG - Large customers actively looking to go virtual...likely to affect travel industry. https://t.co/iJDex70Lav
854,1255475662485413891,2020-04-29 12:34:58,20696744,investchampion,4876,"Google’s parent Alphabet Inc (US:GOOG) reported total revenue in the first quarter of $41.2bn, up 13% on the comparable period and ahead of consensus expectations of $40.8bn. Operating profit rose 21% to $8bn. https://t.co/lTj7PEtaPT https://t.co/rRNwfvEJ7W"
855,1255475658689597441,2020-04-29 12:34:57,1211872353249923072,THST44,50,@semodough Straight from the call. I’m assuming they buy a company that is doing innovative things in the cloud that can help $GOOG enhance their product offering https://t.co/M0lwS5tiIA
856,1255475575092846592,2020-04-29 12:34:37,899107433498411008,yuri_landia,133,RT @Investingcom: *GOOGLE-PARENT ALPHABET SHARES JUMP 8% IN PREMARKET AS AT LEAST 9 BROKERAGES RAISE PRICE TARGETS FOLLOWING UPBEAT Q1 EARN…
857,1255475221856956418,2020-04-29 12:33:13,1237516139862855680,Pajamacapital,176,$GOOG - Cloud computing business looking good in the long-run. https://t.co/tPzovwo3Iu
858,1255475186620661761,2020-04-29 12:33:04,3170121190,PortfolioBuzz,1409,Gain from movement in these buzzing assets $GE $GOOG https://t.co/kZe758Mf90
859,1255475142131683328,2020-04-29 12:32:54,3605683574,MaleehaMBCC,2308,"Looks like $SPY is trying to make a run for the 2935 level once again, from yday, post $GOOG earnings.

Awaiting $MSFT and $FB tonight. Be interesting to hear if ad revenue slightly better outlook by google is resonated or just manufactured. #faang $qqq"
860,1255475065480773640,2020-04-29 12:32:35,1237516139862855680,Pajamacapital,176,$GOOG - YouTube going strong. It's what everyone does during stay-at-home. https://t.co/xVWwuHAnsC
861,1255475030017937408,2020-04-29 12:32:27,3677273663,InvestorJulius,19,"$SPY set to retest $291 at opening bell. Looks promising.

$MSFT $FB $GOOG $GOOGL leading the charge today. Higher highs. Will position some shorts during intraday to take advantage of the fade."
862,1255475000078938114,2020-04-29 12:32:20,290619026,Tesseract257,1666,RT @Briefingcom: $SPY $GOOG $BA $WTI $TNX $USDX $SBUX $GE $AMD $NIKKEI $HSCEI $SSEC $SENSEX $FTSE $DAX $CAC #Q1 #GDP #PendingHomeSales #MBA…
863,1255474797049511937,2020-04-29 12:31:31,2490389310,Toni_Malin,17284,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
864,1255474749968453633,2020-04-29 12:31:20,1237516139862855680,Pajamacapital,176,$GOOG - Share repurchase is on-track. https://t.co/90Z4BWBFpK
865,1255474608112795648,2020-04-29 12:30:46,1237516139862855680,Pajamacapital,176,"Highlights from the $GOOG - Q120 Transcript. Google specializes in Internet-related services and products, which include online advertising technologies, a search engine, cloud computing, software, and hardware."
866,1255474600265293824,2020-04-29 12:30:44,22012197,jaynemesis,6004,"Earnings so far: $NFLX meet, $GOOG beat, $AMD meet, $ORSTED.CO beat, $SPOT beat, $GRMN beat

Not bad. More to come. :)"
867,1255474584054304769,2020-04-29 12:30:41,44408295,matteastwood,9563,Alphabet Inc (GOOG) (GOOGL) Q4 2019 Earnings Call Transcript @themotleyfool #stocks $GOOGL $GOOG https://t.co/P1Z4NQ4nC1
868,1255474402944311297,2020-04-29 12:29:57,1073250174191980544,FinanceBubble,268,"$GOOG continues strong this morning

$1337 pre-market. Over 100 points up from yesterday before earnings"
869,1255474213609234433,2020-04-29 12:29:12,968965280851513346,EvanTrades,111,"RT @CHItraders: $GOOG ramps up Video conference wars, making Meet free. $ZM $FB https://t.co/iMmuA4G7e8"
870,1255474083078250498,2020-04-29 12:28:41,169907554,VWAudiPorsche,3675,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
871,1255473793809764355,2020-04-29 12:27:32,185663478,CHItraders,979,"$GOOG ramps up Video conference wars, making Meet free. $ZM $FB https://t.co/iMmuA4G7e8"
872,1255473567979970560,2020-04-29 12:26:38,771892838887923712,pnirav996,75,"PUBG Now Gets Added in Google Stadia's Game Catalogue; Members Get Free Access
Read More: https://t.co/CJBOqhYuES

#fallenorder #goog... https://t.co/yKyfOfGaai"
873,1255473382109429760,2020-04-29 12:25:54,72928001,Briefingcom,24065,$SPY $GOOG $BA $WTI $TNX $USDX $SBUX $GE $AMD $NIKKEI $HSCEI $SSEC $SENSEX $FTSE $DAX $CAC #Q1 #GDP #PendingHomeSales #MBAMortgageApplicationsIndex #Fed #FOMCRateDecision https://t.co/1gzmZ25w3s
874,1255473344696201217,2020-04-29 12:25:45,2188866978,WaveCero,1310,$GOOG You can count in your hand the number of quantum computers in the world and AlphaBet is leading the field. #QuantumSupremacy  @sundarpichai https://t.co/v8lQgArmoV
875,1255473258469756933,2020-04-29 12:25:25,12114462,roberee,928,"Armstrong just dropped a bomb...digital ads are the LAST to get cut. But, all this time CNBC lined up peeps who said otherwise. SNAP GOOG up next FB PINS TWTR https://t.co/mSn6Z8yhSD"
876,1255473135366914049,2020-04-29 12:24:55,813884731221803009,turkeyhunter54,17577,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
877,1255473106736549888,2020-04-29 12:24:48,955825480535564293,FiatElpis,995,"Goog earnings were actually neutral but ppl had hedged too much and they are all RAGING TO BE BULLISH. 
Stock flew up 4% when Ruth Prorat said ""we have started to see improvements but"".  clearly instead of but they heard BID. thinking seems to be : this is the through, the bottom"
878,1255473031247540232,2020-04-29 12:24:30,79233326,ElliottForecast,21217,$GOOGL Short term it reached initial target area $1321 - $1343 and still an extension toward 1.618 fib ext level at $1378 can be seen today before a 3 waves pullback takes place   #elliottwave #traidng $GOOG
879,1255472828209602561,2020-04-29 12:23:42,1144148027076153344,BellRingersPod,492,RT @Investingcom: *GOOGLE-PARENT ALPHABET SHARES JUMP 8% IN PREMARKET AS AT LEAST 9 BROKERAGES RAISE PRICE TARGETS FOLLOWING UPBEAT Q1 EARN…
880,1255472763181191168,2020-04-29 12:23:26,19534637,JesseCohenInv,6787,RT @Investingcom: *GOOGLE-PARENT ALPHABET SHARES JUMP 8% IN PREMARKET AS AT LEAST 9 BROKERAGES RAISE PRICE TARGETS FOLLOWING UPBEAT Q1 EARN…
881,1255472696701399040,2020-04-29 12:23:11,2721164528,east_cap,2551,@thesovagroup GOOG increasing theirs
882,1255472694814035976,2020-04-29 12:23:10,79233326,ElliottForecast,21217,$GOOGL $GOOG Rallied higher after earning breaking the previous peak and currently showing 5 waves advance from 3/23 low supporting the stock during the next pullback  #elliottwave #traidng
883,1255472474084573184,2020-04-29 12:22:18,79233326,ElliottForecast,21217,$GOOGL $GOOG 1H Chart from yesterday before Earning presented to members at https://t.co/BGHCdJqUxD Looking for the stock to rally higher within the 5th wave #elliottwave #traidng https://t.co/YQgE5kAzGK
884,1255472418077970433,2020-04-29 12:22:04,988955288,Investingcom,150694,"*GOOGLE-PARENT ALPHABET SHARES JUMP 8% IN PREMARKET AS AT LEAST 9 BROKERAGES RAISE PRICE TARGETS FOLLOWING UPBEAT Q1 EARNINGS

$GOOGL $GOOG https://t.co/54Bzvif6RI"
885,1255471709274222593,2020-04-29 12:19:15,3170121190,PortfolioBuzz,1409,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/wqZVgswTNC"
886,1255471668224561152,2020-04-29 12:19:05,740928303020802048,UnHedgedChatter,3320,Mojo Vision has raised an additional $51mm for its AR contact lens effort. $GOOG $GOOGL Source. https://t.co/s2PSuf2Fni https://t.co/HshGDoMDXZ
887,1255471121085992960,2020-04-29 12:16:55,1205630781374259213,de_bauched,110,Goog morn https://t.co/4amSjz4RUc
888,1255470861840252930,2020-04-29 12:15:53,1198267616965648386,to_jmg,2,Goog morning Sierra Leone
889,1255470761751560195,2020-04-29 12:15:29,1115615951049777153,ThinkingAnts,197,"Google:

🔸 Price bounced on the Weekly Ascending Trendline and broke the Descending Trendline.
🔸Now, it is on a Corrective Structure.
🔸If price breaks it, potential to move up towards the Fibo Zones.

#Goog #google #alphabet #Nasdaq #NQ1 #aapl #apple https://t.co/zx7rejq4UG"
890,1255470707812728840,2020-04-29 12:15:16,1180839121973067776,Shalima72458359,236,@flyPAL Goog day Sir/madam i just want to ask a question po. Because i have a ticket but i buy it in a travel agency. And i want to refund it but the problem is until now they are. Not open and my big problem is my company is gave as early exit. May last duty in my company is this coming
891,1255470231281184769,2020-04-29 12:13:23,994006286873387008,SueMcCauley17,8402,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
892,1255470095310217217,2020-04-29 12:12:50,1241485029198495744,ntrade2020,36,Morning thoughts: does GOOG up mean tech is about to sustain another leg higher or will we continue to experience a shift to value
893,1255470001697497090,2020-04-29 12:12:28,23656286,ACE52weekhigh,712,$ZM getting attached but all sides $GOOG #googleMeets NOW FREE TO ALL just like $FB is rolling out
894,1255469791218991105,2020-04-29 12:11:38,837534048,brookskcbsradio,566,"#Boeing is looking at 10% staff cuts as revenue plunges and that's got $BA +4.5%. $GOOG +7% after a 13% rev gain in Q1 although warning ad sales dropped off in March. Q1 GDP comes out this morning, and while it won't be pretty, it won't come close to the brutality of Q2"
895,1255469578274078723,2020-04-29 12:10:47,19052568,MadMraket,5776,"$GOOG
Alphabet
Target Raised byPivotal Research$1,233.67$1,425.00 ➝ $1,575.00Buy
$GOOGL
Alphabet
Target Raised byCredit Suisse Group$1,232.59$1,500.00 ➝ $1,600.00Outperform"
896,1255469306663616512,2020-04-29 12:09:42,3170121190,PortfolioBuzz,1409,Tickers trending on TWTR in last 1 hour $GE $GOOG https://t.co/kZe758Mf90
897,1255468948327407618,2020-04-29 12:08:17,758959077435121664,georginis_john,276,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
898,1255468723449802752,2020-04-29 12:07:23,573356661,Find_Me_Value,13482,"$GOOG deck will tentatively be out Monday, May 4. 

Next deck idea:"
899,1255468661420285953,2020-04-29 12:07:09,1252576102272372741,KevinMc20646923,108,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
900,1255468569598603264,2020-04-29 12:06:47,950917782820057090,MarioArabic,52,@Toranagii goog oo gaga what is this meme i have not played final fantasy is it even from final fantasy
901,1255468555757371395,2020-04-29 12:06:43,1241026608426897410,BobCrestani,34,"@brucemking interesting info, here is also goog video on sales prospecting https://t.co/JAoUYnYGx1"
902,1255468285824569346,2020-04-29 12:05:39,563779892,JJHantsch,555,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
903,1255468206153662465,2020-04-29 12:05:20,3078844806,ZindexCapital,194,"Good morning traders,

Here are a few names on my watchlist for today. I will be posting entry prices shortly $INSW $FRO $GOOG$ DXCM $ SPXS $ROKU 

#stocks
#daytrading
#markets 

-Fede https://t.co/ke365uSnzZ"
