,ID,Created,User_id,User_name,User_flr,Text
2131,1318537627071598592,2020-10-20 09:00:42,932271127648489473,fintwit_news,26222,"RT @Stocktwits: Futures this morning.    
    
✧ S&amp;P 500 △ 0.39%   
✧ Nasdaq △ 0.28%   
✧ Russell 2k △ 0.41%   
✧ Dow Jones △ 0.40% https:/…"
2132,1318526705536061440,2020-10-20 08:17:18,932271127648489473,fintwit_news,26222,"RT @business: Goldman is poised to pay more than $2 billion for the bank’s role in Malaysia’s 1MDB scandal, in a deal with the U.S. Departm…"
2133,1318526506793095169,2020-10-20 08:16:30,932271127648489473,fintwit_news,26222,RT @paulg: Early Work: https://t.co/BSBTTKRnpU
2134,1318476991688036353,2020-10-20 04:59:45,932271127648489473,fintwit_news,26222,"@Schuldensuehner Why the S&amp;P 500 fell Monday

https://t.co/rMWr5BWze7"
2135,1318476837983498240,2020-10-20 04:59:08,932271127648489473,fintwit_news,26222,@belovedyeol https://t.co/rMWr5BWze7
2136,1318476537902096384,2020-10-20 04:57:57,932271127648489473,fintwit_news,26222,@zerohedge https://t.co/rMWr5BWze7
2137,1318473984338513921,2020-10-20 04:47:48,932271127648489473,fintwit_news,26222,"Here’s why the S&amp;P 500 fell 1.63% on Monday 

https://t.co/rMWr5BWze7"
2138,1318472866929741825,2020-10-20 04:43:22,932271127648489473,fintwit_news,26222,RT @maybebullish: Big Hit Entertainment (BTS) is down ~50% from its IPO peak last week. https://t.co/BALUegjnaK
2139,1318471733901484032,2020-10-20 04:38:52,932271127648489473,fintwit_news,26222,RT @lisaabramowicz1: As many as 800 million people are at high risk of their employment becoming obsolete in an era of greater automation:…
2140,1318399029458440193,2020-10-19 23:49:57,932271127648489473,fintwit_news,26222,"RT @morganhousel: ""Earnings missed estimates."" 

No, estimates missed earnings. 

""The polls were wrong.""

No, your understanding of probab…"
2141,1318399029458440193,2020-10-19 23:49:57,932271127648489473,fintwit_news,26222,"RT @morganhousel: ""Earnings missed estimates."" 

No, estimates missed earnings. 

""The polls were wrong.""

No, your understanding of probab…"
2142,1318398990279430145,2020-10-19 23:49:48,932271127648489473,fintwit_news,26222,RT @business: Gold drops after signs of progress in U.S. stimulus talks aimed at reaching a deal ahead of the looming presidential election…
2143,1318379790785761282,2020-10-19 22:33:31,932271127648489473,fintwit_news,26222,RT @markminervini: This is what progressive exposure looks like in real life; stocks I added - long - overlaid on the NASDAQ. You can see h…
2144,1318379721088970752,2020-10-19 22:33:14,932271127648489473,fintwit_news,26222,"RT @awilkinson: The best investors do nothing 99% of the time.

They sit on their hands, sometimes for years, preparing.

Reading, thinking…"
2145,1318378993847066624,2020-10-19 22:30:21,932271127648489473,fintwit_news,26222,"@business Here’s why the S&amp;P 500 tumbled 1.63% today:

https://t.co/8SQO1EM831"
2146,1318378490572509192,2020-10-19 22:28:21,932271127648489473,fintwit_news,26222,"@business Here’s why the S&amp;P 500 tumbled 1.63% today
https://t.co/8SQO1EM831"
2161,1318549926083760134,2020-10-20 09:49:34,16334857,WSJecon,806049,"Retail sales increased 1.9% in September, as consumers spent strongly on vehicles, clothing and sporting goods. https://t.co/VpR1Rien44"
2162,1318546444085854209,2020-10-20 09:35:44,16334857,WSJecon,806049,RBA minutes pave the way for November policy easing in Australia https://t.co/unLOVSg2zj
2163,1318532087926919176,2020-10-20 08:38:41,16334857,WSJecon,806049,China’s exports and imports both posted strong gains in September https://t.co/Ioah9aaNgR
2164,1318516926331686912,2020-10-20 07:38:26,16334857,WSJecon,806049,"Seniors and other Americans receiving Social Security will see a 1.3% increase in benefits next year, the federal government said Tuesday. https://t.co/cmRxFDyFIp"
2165,1318501622000046081,2020-10-20 06:37:37,16334857,WSJecon,806049,"U.S. services businesses gained momentum in September, but fresh coronavirus restrictions hurt the sector in Europe and parts of Asia, boding ill for the global economic recovery https://t.co/lWZZ8pYXRw"
2166,1318486115540733954,2020-10-20 05:36:00,16334857,WSJecon,806049,"The Treasury Department privately encouraged lenders to prioritize existing customers when issuing loans for the federal government’s small-business coronavirus aid program, a report set to be released by a Democratic-led congressional subcommittee says. https://t.co/PiGr4aGEIV"
2167,1318470602362130432,2020-10-20 04:34:22,16334857,WSJecon,806049,Retail spending likely increased in September as consumers prepared for more months working and studying from home https://t.co/sMaU7V1Ixc
2168,1318455253885460480,2020-10-20 03:33:22,16334857,WSJecon,806049,"Seniors and other Americans receiving Social Security will see a 1.3% increase in benefits next year, the federal government said Tuesday. https://t.co/x42wgD2BQv"
2169,1318439724760125440,2020-10-20 02:31:40,16334857,WSJecon,806049,"Extra jobless benefits and stimulus payments increased the savings of unemployed Americans, a new study shows. That money is now running low -- and so is the boost it gave the economy https://t.co/bj7y60Kcr4"
2170,1318424265931239424,2020-10-20 01:30:14,16334857,WSJecon,806049,China’s exports and imports both posted strong gains in September https://t.co/2wuRmpj4ur
2171,1318408925532835847,2020-10-20 00:29:17,16334857,WSJecon,806049,"Both Trump and Biden are promising to create millions of jobs, but their strategies to achieve a full recovery differ. WSJ's @sechaney and @EricMorath take a look at where the candidates stand on job creation, workplace safety and wages https://t.co/Thrravc7JN"
2172,1318393306011881472,2020-10-19 23:27:13,16334857,WSJecon,806049,"Extra jobless benefits and stimulus payments increased the savings of unemployed Americans, a new study shows. That money is now running low—and so is the boost it gave the economy https://t.co/QMwdAnqF9j"
2173,1318377853629726720,2020-10-19 22:25:49,16334857,WSJecon,806049,"As governments world-wide look for ways to boost labor productivity and keep people employed amid the pandemic, reducing work hours isn’t the panacea many hope for https://t.co/7lewUuP1pR"
2201,1318546891915759616,2020-10-20 09:37:31,463177571,mchilberg,1554,Commented on $BIIB - Biogen: Neurology Leader Pivots To Gene Therapy. https://t.co/jB12pSVSgO
2202,1318534603078918144,2020-10-20 08:48:41,463177571,mchilberg,1554,"@Canalys reported #Cloud infra spending grew $8b in US (31%) Y/Y in 2Q20.  
- $AMZN share steady 31%
- $MSFT share up at now 20%
- $GOOGL share 6%
https://t.co/jy4R43VeBa https://t.co/xsW5Dehfxm"
2203,1318532284962598913,2020-10-20 08:39:28,463177571,mchilberg,1554,Finally got around to watching #HumanNature last night.  Very enjoyable. Kudos to @UrnovFyodor and @antonioregalado for their contributions
2204,1318519173035610112,2020-10-20 07:47:22,463177571,mchilberg,1554,"New article on $BIIB
Mentions of $DNLI $SGMO
#genetherapy
https://t.co/e1nhlWT7QK"
2221,1318550428104249344,2020-10-20 09:51:34,334385278,JStein_WaPo,85082,What if we have to do this in the US and the federal government is failing to pass any additional financial relief to people https://t.co/N3zboVrvDQ
2222,1318546229572358145,2020-10-20 09:34:53,334385278,JStein_WaPo,85082,"Belgium: All bars, cafes, restaurants closed 

Ireland: People required to limit movement, stay out of each other's homes 

France: Nighttime curfews 

Spain: Can't leave Madrid for non-essential reasons

Netherlands: Max 3 ppl in your home per day

https://t.co/1kSW7AXMl4"
2223,1318534463442325504,2020-10-20 08:48:07,334385278,JStein_WaPo,85082,"@chrislhayes @mtsw @TheStalwart @AOC @EdMarkey I think it's about this De Blasio bill which requires window retrofitting  at Trump Towers

https://t.co/rvPnaapkPT"
2224,1318533303314620416,2020-10-20 08:43:31,334385278,JStein_WaPo,85082,@TheStalwart @AOC @EdMarkey The best theory I've heard is it's about this https://t.co/rvPnaapkPT
2225,1318532000760926209,2020-10-20 08:38:20,334385278,JStein_WaPo,85082,"Trump again says today @AOC/@EdMarkey Green New Deal requires ""tiny windows."" 

""Let's take your windows out &amp; make them tiny little windows bc you're going to to save 2 cents on energy."" 

(The environmentalists Ive spoken 2 have told me they have no idea what this is about) https://t.co/G3Go5r6Jes"
2226,1318529854074195971,2020-10-20 08:29:48,334385278,JStein_WaPo,85082,@karlbykarlsmith 72-21!
2227,1318529744086904832,2020-10-20 08:29:22,334385278,JStein_WaPo,85082,Trump says he'll have to talk to Sen. John Thune about Thune's remarks about Republican opposition to the deal
2228,1318529297636839424,2020-10-20 08:27:36,334385278,JStein_WaPo,85082,"President Trump on Pelosi at $2.2 trillion: ""I would be willing to go more, because I think ... The government we get the money back -- it gets the money back anyway and it's better than unemployment and all the costs associated with the alternative"""
2229,1318527332425043968,2020-10-20 08:19:47,334385278,JStein_WaPo,85082,"""Voters favor new $2 trillion stimulus by 51 pts"" https://t.co/eKQlsXybrf"
2230,1318526169227079688,2020-10-20 08:15:10,334385278,JStein_WaPo,85082,@mikejaketom a lot will get out
2231,1318525731098513408,2020-10-20 08:13:25,334385278,JStein_WaPo,85082,We're starting to get to the point where if more stimulus checks are approved they really may not reach people until after the election
2232,1318412058506002433,2020-10-20 00:41:44,334385278,JStein_WaPo,85082,"RT @sarahkaplan48: Just listen to this 
https://t.co/5riyjtwNSB"
2233,1318387124190806016,2020-10-19 23:02:39,334385278,JStein_WaPo,85082,"RT @mattdizwhitlock: “Apparently folks are interpreting in a more literal way” he says after 5 hours, millions of views, and 3 members of C…"
2241,1318547304266240000,2020-10-20 09:39:09,16274420,JackPScott,3749,Madness https://t.co/9q1q4RTcRn
2242,1318546447793557504,2020-10-20 09:35:45,16274420,JackPScott,3749,Top 10 countries by GDP (through 2019) and GDP projections for 2020/2021 https://t.co/rnIyLkmE43
2243,1318542996573474819,2020-10-20 09:22:02,16274420,JackPScott,3749,"Employment-to-population
For the 25-54 cohort:
69.7% at the low in April
75% in September https://t.co/uj5SexOH4a"
2244,1318538151036674050,2020-10-20 09:02:47,16274420,JackPScott,3749,@jmllubber @themarketear Incomprehensible.
2245,1318537915400622080,2020-10-20 09:01:50,16274420,JackPScott,3749,@jmllubber @themarketear 49% of private sector employment according to SBA
2246,1318535464807256064,2020-10-20 08:52:06,16274420,JackPScott,3749,"Small business.
Very troubling chart.
h/t @themarketear https://t.co/D6KwL3dfWl"
2261,1318537458112495622,2020-10-20 09:00:01,21793923,rationalwalk,17514,@sdw_investing Sometimes people wear it in car on way home if they can’t sanitize their hands after going into a public place.
2262,1318537325484347393,2020-10-20 08:59:30,21793923,rationalwalk,17514,"I ran on Saturday afternoon and did wear a bandana because more people were out. I’m highly skeptical that it makes any difference outside in that type of setting but if there are a lot of people around, I don’t mind doing it."
2263,1318536876760891392,2020-10-20 08:57:43,21793923,rationalwalk,17514,@SnellingScott I read the economist for over 25 years until they went off the deep end during the 2016 election (remember those covers?). I’ve been meaning to try them again but will wait until after the election.
2264,1318536666383089665,2020-10-20 08:56:53,21793923,rationalwalk,17514,"I’m all for masks but I do not understand why people wear them while running early in the morning when hardly anyone is around. Outdoors, few people around ... I’m not wearing one in that situation even if I appear less virtuous. Masks are a tool, not a sign of virtue."
2265,1318535473124548613,2020-10-20 08:52:08,21793923,rationalwalk,17514,Two weeks remain until Election Day but it is likely that more than two weeks remain until we know the results of the election. Market reaction during that period will be interesting.
2281,1318527004833157120,2020-10-20 08:18:29,24528681,aeberman12,24958,"""All the evidence of late is that there’s life in the oil patch yet. Production from Texas’s Permian Basin in September was 4.49 million barrels a day.""
https://t.co/UrRR1hBgVk
#OOTT #oilandgas #oil #WTI #CrudeOil #fintwit #OPEC"
2282,1318526670412926976,2020-10-20 08:17:09,24528681,aeberman12,24958,"""Investment-grade energy companies can borrow as cheaply as at any point since before the last oil price crash in 2015.""
https://t.co/UrRR1hBgVk
#OOTT #oilandgas #oil #WTI #CrudeOil #fintwit #OPEC https://t.co/VqMftxkgbI"
2301,1318549442333638658,2020-10-20 09:47:39,2936015319,LukeGromen,79212,"Technology is simultaneously developing tools that could create a libertarian currency movement and a dystopian surveillance state.

It is a fascinating dichotomy to watch.

https://t.co/otarcQeTLW"
2302,1318539213118279681,2020-10-20 09:07:00,2936015319,LukeGromen,79212,"@M_PaulMcNamara @LONGCONVEXITY US true interest expense (gross interest expense + pay-as-you-go portions of Entitlements, which are just the “interest expense” on off balance sheet obligations) went &gt;100% of tax receipts this year."
2341,1318462373964009474,2020-10-20 04:01:40,83466368,ecb,585334,Euro area monthly balance of payments (Aug 2020) https://t.co/2yDa12MBMr
2342,1318447650954530817,2020-10-20 03:03:10,83466368,ecb,585334,"Our banking supervision portal is live! It offers a single point of access for external users to our online supervisory services. You can use it to initiate a fit and proper assessment, or to exchange documents with supervisors. Check out at https://t.co/nztAGIdGf4 https://t.co/mKeiRwyAjG"
2361,1318550462124130308,2020-10-20 09:51:42,39155029,mkraju,458330,"In 2016, Trump carried all 10 states where CNN Poll of Polls averages are being released Tuesday: Arizona, Florida, Georgia, Iowa, Michigan, North Carolina, Ohio, Pa., Texas and Wisconsin. He is now numerically ahead of Biden in just one: Texas. https://t.co/h7vHBCYnxp"
2362,1318532756037664770,2020-10-20 08:41:20,39155029,mkraju,458330,"Despite Cunningham’s scandal, poll finds that “Cunningham is fueled by a 16-percentage-point advantage among female voters, while Tillis holds a 14-point edge among men. That gender gap is slightly wider than in the presidential race in North Carolina” https://t.co/xSjEaf4DNr"
2363,1318531028701614081,2020-10-20 08:34:29,39155029,mkraju,458330,"“He’s a Democrat,” Trump again says of Fauci, who is not registered with either party and has worked in presidential administrations in both parties. (Fox and Friends hosts don’t correct him). “He is a little bit not a team player,” Trump says of the top infectious disease expert"
2364,1318524954539921408,2020-10-20 08:10:20,39155029,mkraju,458330,"Two weeks before election, the president calls for his attorney general to launch a federal investigation into his rival. “The attorney general has to act.”"
2365,1318388689370742786,2020-10-19 23:08:52,39155029,mkraju,458330,RT @biannagolodryga: Tens of thousands of students—likely a lot more—have not been logging into their virtual learning classes. The majorit…
2401,1318552264118853632,2020-10-20 09:58:51,19847765,sahilkapur,162259,"@Susan_Hennessey I’ve wondered if it’ll look like impeachment- overwhelming opposition when the political class is all opposed, support shoots up once a party endorses it. big unknown given how different the dynamic will be if it’s pursued."
