,ID,Created,User_id,User_name,User_flr,Text
2284,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2285,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2286,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2287,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2288,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2289,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2290,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2291,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2292,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2293,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2294,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2299,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2300,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2301,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2302,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2303,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2304,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2305,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2306,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2307,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2308,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2309,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2310,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2311,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2312,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2313,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2314,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2319,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2320,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2321,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2322,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2323,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2324,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2325,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2326,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2327,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2328,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2329,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2330,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2331,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2332,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2333,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2334,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2339,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2340,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2341,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2342,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2343,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2344,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2345,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2346,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2347,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2348,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2349,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2350,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2351,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2352,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2353,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2354,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2359,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2360,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2361,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2362,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2363,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2364,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2365,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2366,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2367,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2368,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2369,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2370,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2371,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2372,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2373,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2374,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2379,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2380,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2381,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2382,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2383,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2384,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2385,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2386,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2387,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2388,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2389,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2390,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2391,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2392,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2393,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2394,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2399,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2400,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2401,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2402,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2403,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2404,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2405,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2406,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2407,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2408,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2409,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2410,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2411,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2412,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2413,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2414,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2419,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2420,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2421,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2422,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2423,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2424,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2425,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2426,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2427,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2428,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2429,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2430,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2431,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2432,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
